20, 112, 116, 15.489528179057087, 31.28656768798828
20, 112, 1556, 16.517113806552878, 24.767803192138672
20, 832, 116, 16.94556653144179, 27.974590301513672
20, 832, 1556, 15.483097214006854, 26.714122772216797
20, 1552, 116, 15.85117470865789, 25.25119400024414
20, 1552, 1556, 12.529593792688418, 23.210247039794922
36, 112, 116, 16.135678704545917, 31.44942283630371
36, 112, 1556, 16.266462670424403, 24.554553985595703
36, 832, 116, 16.25453911535966, 27.710533142089844
36, 832, 1556, 14.010305854920874, 26.84568977355957
36, 1552, 116, 16.13790216998297, 24.95435333251953
36, 1552, 1556, 16.061125189846475, 22.921022415161133
52, 112, 116, 13.918179160403, 31.301700592041016
52, 112, 1556, 16.34621143412911, 24.808883666992188
52, 832, 116, 16.394866612985552, 28.269039154052734
52, 832, 1556, 15.37917211199174, 26.663856506347656
52, 1552, 116, 16.694442654572267, 24.63018226623535
52, 1552, 1556, 15.725370320021685, 22.961763381958008
68, 112, 116, 15.137208907326615, 31.254222869873047
68, 112, 1556, 15.906899196796548, 25.136865615844727
68, 832, 116, 16.371487143452036, 28.968252182006836
68, 832, 1556, 14.320546256813453, 26.169370651245117
68, 1552, 116, 16.153055074930425, 24.4884033203125
68, 1552, 1556, 13.716330734095125, 22.981307983398438
84, 112, 116, 16.19171730359679, 31.006126403808594
84, 112, 1556, 13.575564371285118, 25.290176391601562
84, 832, 116, 14.963674254049394, 29.499652862548828
84, 832, 1556, 14.845370888979502, 26.06435775756836
84, 1552, 116, 16.13626840950557, 24.379241943359375
84, 1552, 1556, 15.70818326289437, 22.908096313476562
100, 112, 116, 14.31912387093222, 31.08485221862793
100, 112, 1556, 15.734860809224333, 25.410049438476562
100, 832, 116, 16.08557477468404, 30.834312438964844
100, 832, 1556, 14.575407211087281, 26.594112396240234
100, 1552, 116, 16.240518499050335, 24.2919921875
100, 1552, 1556, 13.86695747334448, 23.122291564941406
116, 112, 116, 15.549007142494778, 31.181751251220703
116, 112, 1556, 13.588592049222356, 25.484947204589844
116, 832, 116, 15.34915555925925, 31.377416610717773
116, 832, 1556, 14.781985371950272, 26.20651626586914
116, 1552, 116, 16.094157749610094, 23.909915924072266
116, 1552, 1556, 13.108301618280054, 23.72857666015625
132, 112, 116, 15.761537968117606, 30.898822784423828
132, 112, 1556, 15.831619870359525, 25.652803421020508
132, 832, 116, 15.886927953798196, 31.449188232421875
132, 832, 1556, 15.903473141389522, 25.55385971069336
132, 1552, 116, 15.897969692663397, 24.097381591796875
132, 1552, 1556, 14.586870035022745, 23.79328727722168
148, 112, 116, 16.004145191254633, 30.172006607055664
148, 112, 1556, 15.94782844503589, 25.795087814331055
148, 832, 116, 15.894471315756554, 30.939348220825195
148, 832, 1556, 15.643146533456395, 25.388174057006836
148, 1552, 116, 15.736816559637218, 24.416650772094727
148, 1552, 1556, 14.680290290753756, 23.75311279296875
164, 112, 116, 14.584179768999403, 29.90399169921875
164, 112, 1556, 13.986398516770011, 26.17296600341797
164, 832, 116, 14.571450551924217, 29.965253829956055
164, 832, 1556, 15.924328932934678, 25.009193420410156
164, 1552, 116, 16.11042007412201, 24.724390029907227
164, 1552, 1556, 12.564261492566102, 23.678119659423828
180, 112, 116, 14.930210035443427, 29.89881134033203
180, 112, 1556, 15.540774050647304, 26.35223388671875
180, 832, 116, 15.744950831314439, 29.13587188720703
180, 832, 1556, 16.250264544541015, 25.44049644470215
180, 1552, 116, 16.630589268924695, 24.885269165039062
180, 1552, 1556, 11.494883709165899, 23.735118865966797
196, 112, 116, 15.094820450038512, 30.315685272216797
196, 112, 1556, 15.192512793463504, 26.065166473388672
196, 832, 116, 15.940325408096783, 28.457923889160156
196, 832, 1556, 15.630942753473603, 25.70700454711914
196, 1552, 116, 15.736705976221987, 25.020397186279297
196, 1552, 1556, 14.573633708852528, 23.965118408203125
