22, 107, 108, 16.865063553994222, 138.7752685546875
22, 107, 1548, 16.130060029014288, 124.52078247070312
22, 827, 108, 10.922687660071288, 137.44415283203125
22, 827, 1548, 13.909267844252893, 136.8931884765625
22, 1547, 108, 13.081720774857592, 137.16065979003906
22, 1547, 1548, 12.245855446465717, 148.7161407470703
38, 107, 108, 16.774511323915874, 138.1901092529297
38, 107, 1548, 15.049649940748886, 123.07330322265625
38, 827, 108, 15.913991073161892, 138.01373291015625
38, 827, 1548, 14.008298943212493, 137.07821655273438
38, 1547, 108, 15.614872305273645, 135.97225952148438
38, 1547, 1548, 15.507500567484993, 151.85928344726562
54, 107, 108, 14.792828324674797, 139.78201293945312
54, 107, 1548, 16.11668836522269, 125.16285705566406
54, 827, 108, 15.617669618713013, 138.31539916992188
54, 827, 1548, 15.525458832892511, 137.81369018554688
54, 1547, 108, 14.404334460548206, 137.33248901367188
54, 1547, 1548, 15.605621136429688, 150.32196044921875
