20, 112, 116, 14.690480577577889, 30.16060447692871
20, 112, 1556, 16.339107364665665, 23.945377349853516
20, 832, 116, 16.736811496959568, 26.843891143798828
20, 832, 1556, 13.45864889191417, 25.58185577392578
20, 1552, 116, 15.162710308433006, 24.351484298706055
20, 1552, 1556, 11.099155644601682, 22.440853118896484
36, 112, 116, 14.774069045849359, 30.401748657226562
36, 112, 1556, 12.320621908857795, 23.621061325073242
36, 832, 116, 16.207594832369967, 26.627365112304688
36, 832, 1556, 13.70838937633589, 25.76374053955078
36, 1552, 116, 15.675603211427177, 24.03142547607422
36, 1552, 1556, 14.278678371542922, 22.135074615478516
52, 112, 116, 13.42013335020817, 30.343734741210938
52, 112, 1556, 15.726825174082627, 23.836334228515625
52, 832, 116, 16.285088992735666, 26.86271095275879
52, 832, 1556, 14.267906613066309, 25.69561004638672
52, 1552, 116, 16.31302887353106, 23.752328872680664
52, 1552, 1556, 13.55362403111607, 22.16985321044922
68, 112, 116, 14.329127779159112, 30.389301300048828
68, 112, 1556, 15.959939516411465, 24.15081787109375
68, 832, 116, 15.752193730512126, 27.438125610351562
68, 832, 1556, 13.707480571228508, 25.177080154418945
68, 1552, 116, 15.683301302915135, 23.681926727294922
68, 1552, 1556, 12.428130474490846, 22.14893913269043
84, 112, 116, 15.301782294017718, 30.200450897216797
84, 112, 1556, 12.62658682048327, 24.288219451904297
84, 832, 116, 14.70228658889722, 28.047088623046875
84, 832, 1556, 14.064248990462081, 25.12448501586914
84, 1552, 116, 15.849561124220642, 23.529415130615234
84, 1552, 1556, 14.45954491830681, 22.19234848022461
100, 112, 116, 14.427190589080377, 30.22967529296875
100, 112, 1556, 14.824321298655088, 24.266815185546875
100, 832, 116, 14.621243011141326, 29.470386505126953
100, 832, 1556, 13.977185498652853, 25.572120666503906
100, 1552, 116, 15.677055171497704, 23.29006576538086
100, 1552, 1556, 12.033190137181174, 22.393821716308594
116, 112, 116, 14.497026501889962, 30.26028823852539
116, 112, 1556, 12.58917532264378, 24.391605377197266
116, 832, 116, 15.073066730900752, 30.207195281982422
116, 832, 1556, 14.147451364918542, 25.242488861083984
116, 1552, 116, 15.406917295395855, 22.879440307617188
116, 1552, 1556, 12.621258650942325, 22.866043090820312
132, 112, 116, 14.786359124609403, 29.835309982299805
132, 112, 1556, 15.250457770397546, 24.56488037109375
132, 832, 116, 15.067620995640574, 30.33315658569336
132, 832, 1556, 15.17228520607147, 24.53085708618164
132, 1552, 116, 15.358482788187517, 23.02157974243164
132, 1552, 1556, 12.62991196712919, 22.87091636657715
148, 112, 116, 15.60843089234201, 28.8973388671875
148, 112, 1556, 15.140339587441183, 24.740238189697266
148, 832, 116, 14.841952328167029, 29.755577087402344
148, 832, 1556, 12.96368311352797, 24.393386840820312
148, 1552, 116, 15.831187266861727, 23.377243041992188
148, 1552, 1556, 13.531663966241524, 22.798751831054688
164, 112, 116, 13.645641029410106, 28.510047912597656
164, 112, 1556, 14.046680756449499, 25.107463836669922
164, 832, 116, 13.638015286300911, 28.799640655517578
164, 832, 1556, 15.463706930991263, 24.015459060668945
164, 1552, 116, 14.618109434089893, 23.694690704345703
164, 1552, 1556, 11.149786520320621, 22.796306610107422
180, 112, 116, 14.257410349468564, 28.576656341552734
180, 112, 1556, 14.160479483195347, 25.250713348388672
180, 832, 116, 15.577356942979023, 27.8403377532959
180, 832, 1556, 15.339075443008502, 24.429424285888672
180, 1552, 116, 15.749708013821309, 23.887575149536133
180, 1552, 1556, 10.367063639873228, 22.91856575012207
196, 112, 116, 14.576676569592705, 29.055618286132812
196, 112, 1556, 14.156737496954332, 24.988121032714844
196, 832, 116, 15.226107722473198, 27.29025650024414
196, 832, 1556, 15.491586770481018, 24.697418212890625
196, 1552, 116, 15.472680282768778, 23.99888801574707
196, 1552, 1556, 12.754431020097583, 23.181434631347656
