23, 111, 111, 16.718293734704382, 152.4976043701172
23, 111, 1551, 15.608956598604788, 145.06838989257812
23, 831, 111, 16.18459541697507, 156.93553161621094
23, 831, 1551, 16.082922134158785, 193.5796661376953
23, 1551, 111, 14.78645427341361, 157.99835205078125
23, 1551, 1551, 15.69040694855631, 174.24740600585938
39, 111, 111, 17.44806393726039, 151.7613983154297
39, 111, 1551, 15.5478101990935, 143.2610321044922
39, 831, 111, 15.650117639690741, 155.80819702148438
39, 831, 1551, 16.081912088638678, 195.78311157226562
39, 1551, 111, 14.009417887736475, 158.24624633789062
39, 1551, 1551, 12.325083785231667, 175.21469116210938
55, 111, 111, 18.478715933716494, 151.319091796875
55, 111, 1551, 16.214798831986656, 142.2409210205078
55, 831, 111, 16.3394760053626, 154.52536010742188
55, 831, 1551, 17.398203887701648, 195.81753540039062
55, 1551, 111, 15.585422523922322, 156.84689331054688
55, 1551, 1551, 11.950421741517493, 178.09286499023438
71, 111, 111, 10.902896351146003, 149.9412841796875
71, 111, 1551, 16.032045786605583, 143.03390502929688
71, 831, 111, 16.996408108141722, 156.68507385253906
71, 831, 1551, 15.24522463473874, 196.35086059570312
71, 1551, 111, 16.33746588643461, 156.22918701171875
71, 1551, 1551, 15.468999107411893, 178.68606567382812
87, 111, 111, 16.813845137031823, 148.15785217285156
87, 111, 1551, 12.700888029017058, 143.23236083984375
87, 831, 111, 15.85002044491237, 156.67855834960938
87, 831, 1551, 16.567224197523156, 197.28936767578125
87, 1551, 111, 16.30191527220508, 157.23028564453125
87, 1551, 1551, 15.063306183513996, 179.28530883789062
103, 111, 111, 14.893304131797752, 148.53842163085938
103, 111, 1551, 13.882628675289721, 142.41555786132812
103, 831, 111, 16.057403981750806, 158.70361328125
103, 831, 1551, 16.183742133359843, 196.69000244140625
103, 1551, 111, 16.469445677649155, 158.72354125976562
103, 1551, 1551, 14.919422586748393, 180.38919067382812
119, 111, 111, 16.54677273561945, 149.66842651367188
119, 111, 1551, 16.03224566535619, 143.966796875
119, 831, 111, 15.176668175101572, 160.6489715576172
119, 831, 1551, 15.669971235755677, 195.79530334472656
119, 1551, 111, 14.692205982386385, 157.1135711669922
119, 1551, 1551, 15.962728418096901, 178.99322509765625
135, 111, 111, 16.040776389610333, 152.50340270996094
135, 111, 1551, 16.096881128687386, 148.740966796875
135, 831, 111, 14.749560946622825, 162.44358825683594
135, 831, 1551, 16.01443896154158, 193.52157592773438
135, 1551, 111, 15.541789666150468, 155.32301330566406
135, 1551, 1551, 15.305637926640967, 177.18441772460938
151, 111, 111, 16.53757671291143, 153.36395263671875
151, 111, 1551, 16.366752808478626, 151.07525634765625
151, 831, 111, 16.083075700125825, 163.42514038085938
151, 831, 1551, 16.014468251094826, 189.54811096191406
151, 1551, 111, 14.625478400701393, 154.45285034179688
151, 1551, 1551, 15.621811698716606, 177.44802856445312
