21, 115, 117, 16.641883978681605, 26.728404998779297
21, 115, 1557, 16.563668841556005, 27.785842895507812
21, 835, 117, 15.480400362401912, 35.9481086730957
21, 835, 1557, 17.178635114772156, 24.75782585144043
21, 1555, 117, 16.12053651316591, 25.648929595947266
21, 1555, 1557, 16.529329292727496, 23.921693801879883
37, 115, 117, 16.508672891915744, 26.739885330200195
37, 115, 1557, 16.56871972384762, 27.737438201904297
37, 835, 117, 15.648223981822804, 36.156532287597656
37, 835, 1557, 15.799630036317149, 24.655763626098633
37, 1555, 117, 13.004026109518136, 25.696760177612305
37, 1555, 1557, 16.69360305700477, 23.723407745361328
53, 115, 117, 17.104786162271544, 26.571029663085938
53, 115, 1557, 15.86980334421845, 27.610557556152344
53, 835, 117, 15.937990367747124, 36.07908630371094
53, 835, 1557, 18.28202507943466, 24.51917839050293
53, 1555, 117, 18.556266994774422, 25.678403854370117
53, 1555, 1557, 15.562497752116034, 23.51569366455078
69, 115, 117, 16.83120071426847, 26.53195571899414
69, 115, 1557, 16.525925906782877, 27.475746154785156
69, 835, 117, 15.583086080414672, 36.26725387573242
69, 835, 1557, 18.157544961660307, 24.840621948242188
69, 1555, 117, 16.273171815565043, 25.554744720458984
69, 1555, 1557, 14.669465376611182, 23.084001541137695
85, 115, 117, 17.0996381457135, 26.487192153930664
85, 115, 1557, 14.869140905926436, 27.32426643371582
85, 835, 117, 15.336707554302077, 35.95344924926758
85, 835, 1557, 16.95106882962265, 25.067066192626953
85, 1555, 117, 18.171038281596307, 25.646743774414062
85, 1555, 1557, 15.142115029843907, 22.829788208007812
101, 115, 117, 16.11074662805477, 26.682788848876953
101, 115, 1557, 16.224133056281605, 27.346473693847656
101, 835, 117, 16.138540001194208, 35.86465835571289
101, 835, 1557, 18.028449282278533, 25.2899227142334
101, 1555, 117, 16.020204698143935, 25.64531135559082
101, 1555, 1557, 15.058377712833328, 22.92930793762207
117, 115, 117, 16.217719813446916, 26.95306396484375
117, 115, 1557, 15.912708435911185, 27.467212677001953
117, 835, 117, 16.16928886197624, 35.88698959350586
117, 835, 1557, 17.666056041643138, 25.224411010742188
117, 1555, 117, 16.170477774888884, 25.720062255859375
117, 1555, 1557, 16.13451859018463, 22.802379608154297
133, 115, 117, 15.434188729097391, 26.912986755371094
133, 115, 1557, 16.4559895081436, 27.556594848632812
133, 835, 117, 15.985883261351105, 35.401039123535156
133, 835, 1557, 15.801210716453733, 24.882448196411133
133, 1555, 117, 14.416117789530887, 25.562480926513672
133, 1555, 1557, 16.440575938197732, 22.791057586669922
149, 115, 117, 15.253941790772446, 26.984817504882812
149, 115, 1557, 16.244958426120004, 27.703227996826172
149, 835, 117, 16.503876960323225, 34.421173095703125
149, 835, 1557, 13.92838059925425, 25.032819747924805
149, 1555, 117, 15.932178181130793, 25.88751983642578
149, 1555, 1557, 16.741719971353223, 22.620731353759766
165, 115, 117, 16.07429236590314, 26.64571762084961
165, 115, 1557, 15.497442818579524, 28.0592098236084
165, 835, 117, 16.70397314845311, 33.864402770996094
165, 835, 1557, 16.456933381876663, 24.8861141204834
165, 1555, 117, 15.475683209969993, 26.002941131591797
165, 1555, 1557, 17.28093805027096, 22.491361618041992
181, 115, 117, 15.734624089210824, 26.81696319580078
181, 115, 1557, 14.814139743014207, 27.767000198364258
181, 835, 117, 15.982568423416149, 33.67837142944336
181, 835, 1557, 15.904337511858856, 24.691862106323242
181, 1555, 117, 15.79464871277892, 25.979259490966797
181, 1555, 1557, 16.369366167316823, 22.381000518798828
197, 115, 117, 16.333594165847607, 27.1324462890625
197, 115, 1557, 15.856713256431437, 27.75238037109375
197, 835, 117, 16.122104645407266, 33.70527648925781
197, 835, 1557, 16.338569035835135, 24.80531120300293
197, 1555, 117, 15.968787239168256, 25.82959747314453
197, 1555, 1557, 16.758734364229962, 22.627296447753906
