24, 111, 111, 16.187932658822522, 162.22149658203125
24, 111, 1551, 12.033042097373277, 155.98486328125
24, 831, 111, 15.763712772549617, 170.54942321777344
24, 831, 1551, 14.385627558775328, 156.06002807617188
24, 1551, 111, 13.19733128096348, 157.84017944335938
24, 1551, 1551, 13.627395753299963, 139.23365783691406
40, 111, 111, 16.202157786310167, 162.91659545898438
40, 111, 1551, 13.798360836614842, 154.76914978027344
40, 831, 111, 13.823859649254976, 170.1986083984375
40, 831, 1551, 15.919641306582498, 158.614990234375
40, 1551, 111, 13.476051531815822, 157.80038452148438
40, 1551, 1551, 13.852245931493108, 140.92771911621094
56, 111, 111, 14.77014300296619, 163.97467041015625
56, 111, 1551, 12.454028141167274, 155.18389892578125
56, 831, 111, 12.299524548397205, 169.88803100585938
56, 831, 1551, 14.532050181112293, 159.5702362060547
56, 1551, 111, 15.876804081729842, 158.12059020996094
56, 1551, 1551, 15.033198240540594, 142.8287353515625
72, 111, 111, 15.587641998403345, 163.40609741210938
72, 111, 1551, 13.46942541314127, 157.89044189453125
72, 831, 111, 13.74663388550431, 167.96987915039062
72, 831, 1551, 11.585813446819735, 161.96212768554688
72, 1551, 111, 13.908689026717441, 157.64080810546875
72, 1551, 1551, 15.447136497594698, 145.99832153320312
88, 111, 111, 15.826542274167437, 162.2903289794922
88, 111, 1551, 13.069321555717394, 161.38360595703125
88, 831, 111, 13.506421283426844, 165.20156860351562
88, 831, 1551, 14.825579352924562, 164.57000732421875
88, 1551, 111, 14.00597212373599, 158.0059814453125
88, 1551, 1551, 10.978099302916611, 148.55276489257812
104, 111, 111, 14.27606974436558, 160.6058807373047
104, 111, 1551, 13.264946589225032, 163.9354705810547
104, 831, 111, 11.457100507908615, 160.63954162597656
104, 831, 1551, 10.307708111813715, 162.05514526367188
104, 1551, 111, 12.908370782856416, 161.24627685546875
104, 1551, 1551, 11.111298107708851, 150.1624755859375
120, 111, 111, 14.339706141263703, 160.27737426757812
120, 111, 1551, 12.829597100544238, 163.54324340820312
120, 831, 111, 13.15214091676921, 157.97775268554688
120, 831, 1551, 9.405861177831861, 163.40609741210938
120, 1551, 111, 15.9774159781806, 161.86834716796875
120, 1551, 1551, 14.52016809424177, 153.52847290039062
136, 111, 111, 13.177489493342357, 160.4833984375
136, 111, 1551, 11.46197782543381, 162.03057861328125
136, 831, 111, 11.40700260645616, 158.48533630371094
136, 831, 1551, 13.87792096016053, 162.28155517578125
136, 1551, 111, 11.373635871692992, 159.21307373046875
136, 1551, 1551, 12.622897239832323, 154.81143188476562
152, 111, 111, 13.386055964385386, 160.67999267578125
152, 111, 1551, 14.3536537310501, 160.09423828125
152, 831, 111, 14.776777493381575, 160.93179321289062
152, 831, 1551, 14.60061547965242, 162.28744506835938
152, 1551, 111, 15.895314614246098, 158.2096710205078
152, 1551, 1551, 14.476356504655197, 155.03396606445312
