14, 109, 110, 13.455131880943531, 155.25131225585938
14, 109, 1550, 13.541618926180522, 136.29327392578125
14, 829, 110, 12.091323096960302, 155.73870849609375
14, 829, 1550, 5.804839902146716, 156.16580200195312
14, 1549, 110, 12.14972990883108, 162.3040771484375
14, 1549, 1550, 7.479881709411456, 151.14422607421875
30, 109, 110, 13.330940365679814, 156.82904052734375
30, 109, 1550, 12.020416528407011, 134.92800903320312
30, 829, 110, 11.68103106959946, 157.57919311523438
30, 829, 1550, 8.369451109262833, 155.95777893066406
30, 1549, 110, 14.158109293218434, 162.69610595703125
30, 1549, 1550, 8.486783688942614, 150.21017456054688
46, 109, 110, 12.54089192438852, 156.36883544921875
46, 109, 1550, 13.304992418402986, 134.4978485107422
46, 829, 110, 12.138563234388512, 155.36965942382812
46, 829, 1550, 8.398047019101844, 153.81234741210938
46, 1549, 110, 12.813314540787681, 161.318115234375
46, 1549, 1550, 7.815232778435849, 150.70230102539062
62, 109, 110, 9.127244279181534, 155.4729461669922
62, 109, 1550, 12.06540047688078, 137.12588500976562
62, 829, 110, 11.972316691485647, 152.94163513183594
62, 829, 1550, 9.279276214657846, 152.12863159179688
62, 1549, 110, 12.129196830188686, 159.32122802734375
62, 1549, 1550, 8.102159590872128, 151.7530975341797
78, 109, 110, 8.531694719492775, 154.81661987304688
78, 109, 1550, 12.173647737094324, 141.3680419921875
78, 829, 110, 11.099489183775356, 149.3671875
78, 829, 1550, 8.175322662000267, 153.09478759765625
78, 1549, 110, 11.57216810998564, 156.2786407470703
78, 1549, 1550, 7.684065218614469, 157.9892578125
94, 109, 110, 9.70310243523196, 155.08438110351562
94, 109, 1550, 12.163355067797871, 142.49417114257812
94, 829, 110, 11.929002637875412, 148.3541259765625
94, 829, 1550, 7.162626395355314, 152.74676513671875
94, 1549, 110, 11.549304486922159, 156.36734008789062
94, 1549, 1550, 7.59479215604227, 157.8226318359375
