22, 107, 108, 17.30831963592708, 143.0010986328125
22, 107, 1548, 16.85795691451334, 130.10488891601562
22, 827, 108, 15.445965317261892, 143.24697875976562
22, 827, 1548, 15.150768640407325, 141.37442016601562
22, 1547, 108, 15.715568569386198, 142.00433349609375
22, 1547, 1548, 15.771732214877849, 153.49578857421875
38, 107, 108, 17.53399049083181, 142.9805908203125
38, 107, 1548, 16.108509176338412, 129.24468994140625
38, 827, 108, 16.556899477801544, 144.51756286621094
38, 827, 1548, 16.490093782200148, 141.74314880371094
38, 1547, 108, 16.12757235660843, 140.84274291992188
38, 1547, 1548, 14.747554831762562, 154.69161987304688
54, 107, 108, 17.02591252973113, 144.115966796875
54, 107, 1548, 16.446531869425236, 131.23471069335938
54, 827, 108, 14.83101449475238, 144.6314697265625
54, 827, 1548, 15.955345993604, 141.9525146484375
54, 1547, 108, 15.831172841336787, 141.916259765625
54, 1547, 1548, 14.187017915534316, 154.94894409179688
