23, 111, 111, 16.242925164126433, 152.08560180664062
23, 111, 1551, 14.433859883028024, 145.107177734375
23, 831, 111, 15.675407326434357, 157.041748046875
23, 831, 1551, 15.609487319323868, 194.67051696777344
23, 1551, 111, 14.05434036118847, 158.0816650390625
23, 1551, 1551, 13.18030596929777, 174.72750854492188
39, 111, 111, 18.273227177408796, 151.3192596435547
39, 111, 1551, 14.702626474712654, 142.98025512695312
39, 831, 111, 14.41080783017588, 156.2081298828125
39, 831, 1551, 16.097107489758468, 196.25604248046875
39, 1551, 111, 14.222192986646608, 158.16494750976562
39, 1551, 1551, 10.826102753762143, 175.76866149902344
55, 111, 111, 19.087183782976656, 151.2201690673828
55, 111, 1551, 14.590830912103572, 142.4361572265625
55, 831, 111, 16.512248456705393, 155.29052734375
55, 831, 1551, 16.974014497927858, 196.38241577148438
55, 1551, 111, 13.710509025801482, 157.16944885253906
55, 1551, 1551, 10.88034110436289, 178.3053436279297
71, 111, 111, 10.421391756494815, 149.88348388671875
71, 111, 1551, 15.502136082667084, 143.22206115722656
71, 831, 111, 16.43066597537146, 156.85162353515625
71, 831, 1551, 11.49230169557183, 196.93511962890625
71, 1551, 111, 15.846011531647925, 156.29783630371094
71, 1551, 1551, 14.792846478232441, 178.96957397460938
87, 111, 111, 12.114699463945776, 148.24636840820312
87, 111, 1551, 13.468882626009433, 143.6036376953125
87, 831, 111, 16.363487373275543, 157.03768920898438
87, 831, 1551, 15.516635812052415, 197.836181640625
87, 1551, 111, 15.564158616982741, 157.33731079101562
87, 1551, 1551, 13.4387633218121, 179.29083251953125
103, 111, 111, 12.357134080620337, 148.7470703125
103, 111, 1551, 13.065348918501483, 142.62112426757812
103, 831, 111, 15.27533994013307, 158.7205810546875
103, 831, 1551, 15.937042258629239, 197.01153564453125
103, 1551, 111, 15.670172356263894, 158.92027282714844
103, 1551, 1551, 14.149167267679468, 180.4185791015625
119, 111, 111, 14.577110619252013, 150.03123474121094
119, 111, 1551, 15.546749381677989, 144.07528686523438
119, 831, 111, 14.542457790593982, 160.64138793945312
119, 831, 1551, 15.97263782806543, 195.83151245117188
119, 1551, 111, 13.617136091159958, 157.585693359375
119, 1551, 1551, 13.807000087182562, 179.12030029296875
135, 111, 111, 13.852266517878105, 152.3727569580078
135, 111, 1551, 16.173388866495056, 148.83154296875
135, 831, 111, 14.001544876293286, 162.65264892578125
135, 831, 1551, 10.851877392330984, 194.07281494140625
135, 1551, 111, 14.893010343056567, 155.8408203125
135, 1551, 1551, 12.019581641607877, 177.1719970703125
151, 111, 111, 14.07092173959913, 153.18531799316406
151, 111, 1551, 15.717239776657962, 151.13726806640625
151, 831, 111, 13.929889074126962, 164.085693359375
151, 831, 1551, 14.588899785928227, 190.33349609375
151, 1551, 111, 13.276308376948673, 154.7740936279297
151, 1551, 1551, 14.355715986650605, 177.25643920898438
