14, 110, 111, 13.7000984391684, 168.20620727539062
14, 110, 1551, 15.856553995693812, 131.014892578125
14, 830, 111, 16.942706901673397, 151.84884643554688
14, 830, 1551, 6.4275727181424225, 183.17286682128906
14, 1550, 111, 15.510637114622979, 167.25338745117188
14, 1550, 1551, 16.56075031172141, 145.86990356445312
30, 110, 111, 9.456350967199949, 167.66403198242188
30, 110, 1551, 16.800179590658484, 125.91658020019531
30, 830, 111, 8.676348644431599, 151.246826171875
30, 830, 1551, 11.563296209869462, 186.3124542236328
30, 1550, 111, 15.269993128617957, 167.03662109375
30, 1550, 1551, 9.03815509904784, 145.64004516601562
46, 110, 111, 10.968768546053932, 169.13702392578125
46, 110, 1551, 16.903871341893957, 120.81179809570312
46, 830, 111, 16.919924143258882, 150.642333984375
46, 830, 1551, 15.73935510650736, 186.27838134765625
46, 1550, 111, 15.58443786774701, 166.05523681640625
46, 1550, 1551, 16.602889798630745, 145.62973022460938
62, 110, 111, 13.162773429997955, 167.96347045898438
62, 110, 1551, 16.484375843775833, 117.87629699707031
62, 830, 111, 18.48772048908906, 153.50918579101562
62, 830, 1551, 16.556822709285488, 184.05438232421875
62, 1550, 111, 15.515124061386931, 164.67855834960938
62, 1550, 1551, 12.437753933737728, 144.94265747070312
78, 110, 111, 12.257052682969233, 167.32708740234375
78, 110, 1551, 15.35236155012303, 116.54259490966797
78, 830, 111, 16.46913460339543, 153.45274353027344
78, 830, 1551, 8.076443182336213, 182.37628173828125
78, 1550, 111, 14.784418105076885, 165.23214721679688
78, 1550, 1551, 15.80404869373331, 145.11334228515625
94, 110, 111, 13.767480319105706, 167.68768310546875
94, 110, 1551, 16.922506111041045, 118.87283325195312
94, 830, 111, 16.285322692781527, 153.82113647460938
94, 830, 1551, 16.803720264446113, 182.38302612304688
94, 1550, 111, 15.688946322652292, 163.739501953125
94, 1550, 1551, 10.16823624650259, 144.88844299316406
