23, 111, 111, 15.4328710744288, 141.4836883544922
23, 111, 1551, 15.634800846516036, 136.01239013671875
23, 831, 111, 16.19226806233686, 142.03067016601562
23, 831, 1551, 15.024934836504983, 174.53054809570312
23, 1551, 111, 16.043983602792572, 148.99110412597656
23, 1551, 1551, 16.034384068765917, 156.4231719970703
39, 111, 111, 15.545897578999345, 140.8236846923828
39, 111, 1551, 14.510083299926462, 132.03404235839844
39, 831, 111, 15.923762995133695, 140.48873901367188
39, 831, 1551, 15.379506463867447, 176.90469360351562
39, 1551, 111, 14.452265041735702, 149.69058227539062
39, 1551, 1551, 11.689542381403392, 157.5063018798828
55, 111, 111, 13.320607591360742, 140.37115478515625
55, 111, 1551, 15.499623527653199, 131.40069580078125
55, 831, 111, 13.778590514401813, 140.18536376953125
55, 831, 1551, 16.49216725035723, 175.25900268554688
55, 1551, 111, 14.797784536087876, 148.90130615234375
55, 1551, 1551, 14.792823220342752, 161.74435424804688
71, 111, 111, 14.029803276790215, 139.0146026611328
71, 111, 1551, 15.391860056964257, 131.7210693359375
71, 831, 111, 16.751783266385672, 142.59713745117188
71, 831, 1551, 16.517288594476575, 176.1573944091797
71, 1551, 111, 15.42093913366382, 146.71400451660156
71, 1551, 1551, 15.849560129389975, 164.08120727539062
87, 111, 111, 15.792482597342014, 138.41407775878906
87, 111, 1551, 13.715968051353673, 131.2576446533203
87, 831, 111, 16.04015897338101, 144.61630249023438
87, 831, 1551, 14.316587648383676, 178.04998779296875
87, 1551, 111, 15.922313449346126, 146.19186401367188
87, 1551, 1551, 14.563022151796007, 166.36318969726562
103, 111, 111, 15.990972101247916, 139.56869506835938
103, 111, 1551, 14.841820543962617, 129.50247192382812
103, 831, 111, 15.68074654555007, 147.71205139160156
103, 831, 1551, 14.740758712092386, 179.62669372558594
103, 1551, 111, 16.080578172267703, 147.30291748046875
103, 1551, 1551, 14.719233594780405, 167.83184814453125
119, 111, 111, 15.946616996500145, 141.91497802734375
119, 111, 1551, 15.354677916998593, 131.77174377441406
119, 831, 111, 13.935777750520474, 150.65966796875
119, 831, 1551, 15.152249574478954, 180.37203979492188
119, 1551, 111, 15.005698766792154, 146.44810485839844
119, 1551, 1551, 15.720723953806583, 165.7440185546875
135, 111, 111, 15.5761350480484, 144.88235473632812
135, 111, 1551, 15.894809855787718, 138.49790954589844
135, 831, 111, 13.992350536828601, 154.1526641845703
135, 831, 1551, 15.017559000124338, 179.07229614257812
135, 1551, 111, 16.26761087685147, 144.92620849609375
135, 1551, 1551, 15.272693652035692, 162.66644287109375
151, 111, 111, 16.396210612554256, 145.41781616210938
151, 111, 1551, 15.929487253212866, 142.07460021972656
151, 831, 111, 16.140252537687598, 154.8270263671875
151, 831, 1551, 15.475448621134541, 174.7181396484375
151, 1551, 111, 13.880822394679285, 145.70037841796875
151, 1551, 1551, 15.676699266740691, 161.40542602539062
