24, 111, 111, 16.113362029298116, 159.46182250976562
24, 111, 1551, 14.549538517041535, 153.07723999023438
24, 831, 111, 15.080993065917795, 167.77151489257812
24, 831, 1551, 15.475652469811568, 152.40309143066406
24, 1551, 111, 14.279855597551405, 153.626220703125
24, 1551, 1551, 14.342040564036393, 137.4359588623047
40, 111, 111, 15.776586168696829, 160.29421997070312
40, 111, 1551, 14.044182151026812, 152.17559814453125
40, 831, 111, 14.466422831322047, 167.995361328125
40, 831, 1551, 16.135885198463257, 155.81214904785156
40, 1551, 111, 13.271665515628063, 154.60780334472656
40, 1551, 1551, 14.736992636068901, 138.19239807128906
56, 111, 111, 14.573161867674987, 161.78517150878906
56, 111, 1551, 14.000223748489688, 153.00933837890625
56, 831, 111, 13.989298364436141, 167.36920166015625
56, 831, 1551, 15.447870505409151, 156.62835693359375
56, 1551, 111, 16.310101929851946, 155.9105224609375
56, 1551, 1551, 15.514550175938236, 141.07077026367188
72, 111, 111, 15.308101983358274, 162.40286254882812
72, 111, 1551, 13.82414477216831, 155.67910766601562
72, 831, 111, 13.987397529602966, 165.5585174560547
72, 831, 1551, 15.04132721508989, 159.17820739746094
72, 1551, 111, 14.03966454740209, 155.72021484375
72, 1551, 1551, 15.79284114433897, 144.82130432128906
88, 111, 111, 15.68538559097664, 161.35888671875
88, 111, 1551, 14.169465446162848, 158.88818359375
88, 831, 111, 13.619877738821785, 162.75137329101562
88, 831, 1551, 13.849129929129049, 161.37411499023438
88, 1551, 111, 14.234516166073663, 155.87078857421875
88, 1551, 1551, 11.916267350609784, 147.06512451171875
104, 111, 111, 15.020172897409989, 159.22216796875
104, 111, 1551, 13.930136522078481, 161.88766479492188
104, 831, 111, 11.948421474422272, 157.181884765625
104, 831, 1551, 12.419593580974881, 159.09912109375
104, 1551, 111, 14.328248657294923, 159.3678436279297
104, 1551, 1551, 13.885372114537654, 149.42721557617188
120, 111, 111, 15.26270954905304, 157.9281463623047
120, 111, 1551, 12.085204516893773, 161.03224182128906
120, 831, 111, 14.918523262229533, 153.68353271484375
120, 831, 1551, 11.046235507204267, 160.8870849609375
120, 1551, 111, 15.771578608556348, 159.8621368408203
120, 1551, 1551, 14.298072895299981, 152.78311157226562
136, 111, 111, 13.556070189405858, 157.35516357421875
136, 111, 1551, 13.709389387678279, 159.59844970703125
136, 831, 111, 13.672682340823735, 154.5983428955078
136, 831, 1551, 14.153946427533148, 161.2944793701172
136, 1551, 111, 13.69538469091878, 156.63145446777344
136, 1551, 1551, 15.219308254120337, 154.80332946777344
152, 111, 111, 14.61699619307584, 157.32789611816406
152, 111, 1551, 15.238563772027758, 158.00042724609375
152, 831, 111, 15.203413011007822, 157.61734008789062
152, 831, 1551, 15.185740443784924, 161.281494140625
152, 1551, 111, 15.544904857604218, 155.3883056640625
152, 1551, 1551, 14.699126412262588, 155.41893005371094
