22, 107, 108, 17.180238078763004, 139.65045166015625
22, 107, 1548, 16.9146908336005, 124.4798583984375
22, 827, 108, 13.480373500641202, 137.81155395507812
22, 827, 1548, 16.05426049748982, 138.40768432617188
22, 1547, 108, 15.976524800210457, 137.29385375976562
22, 1547, 1548, 14.856080447388964, 148.32583618164062
38, 107, 108, 17.18250535107154, 138.5694122314453
38, 107, 1548, 16.51038416072465, 124.35011291503906
38, 827, 108, 16.423872865968473, 138.5687255859375
38, 827, 1548, 15.704476526601747, 137.2142791748047
38, 1547, 108, 15.546030502880729, 136.64390563964844
38, 1547, 1548, 16.14200470018539, 151.9429931640625
54, 107, 108, 16.647104785310848, 139.98117065429688
54, 107, 1548, 16.0640195128245, 125.07780456542969
54, 827, 108, 15.66370471383884, 138.53323364257812
54, 827, 1548, 16.510810998467246, 138.02603149414062
54, 1547, 108, 16.66194471925206, 137.6049041748047
54, 1547, 1548, 16.350409757862753, 150.60104370117188
