23, 111, 111, 17.065919038971984, 129.062255859375
23, 111, 1551, 15.98646046848302, 124.99601745605469
23, 831, 111, 15.476807598796405, 133.47372436523438
23, 831, 1551, 16.454474245325905, 160.24551391601562
23, 1551, 111, 16.21603411822558, 140.99417114257812
23, 1551, 1551, 17.065898403297528, 140.7304229736328
39, 111, 111, 16.947229620911912, 129.6640625
39, 111, 1551, 15.961058900077308, 121.66309356689453
39, 831, 111, 15.565108351607547, 130.9755859375
39, 831, 1551, 16.483979239446032, 162.5062713623047
39, 1551, 111, 16.52069136476802, 139.63540649414062
39, 1551, 1551, 15.690624191884108, 142.98971557617188
55, 111, 111, 17.425673541457833, 129.4619903564453
55, 111, 1551, 16.372602390227218, 121.45696258544922
55, 831, 111, 15.974619207428768, 128.328369140625
55, 831, 1551, 16.769256979528016, 162.77590942382812
55, 1551, 111, 15.605367257275667, 138.22274780273438
55, 1551, 1551, 17.21263421698002, 147.53451538085938
71, 111, 111, 16.416525683209642, 126.99266052246094
71, 111, 1551, 16.626987223047916, 119.92794799804688
71, 831, 111, 17.716368148509524, 131.98751831054688
71, 831, 1551, 16.56097846716706, 163.231201171875
71, 1551, 111, 16.09259987122965, 135.90371704101562
71, 1551, 1551, 16.311357692329693, 152.32760620117188
87, 111, 111, 16.222984095591983, 128.18528747558594
87, 111, 1551, 17.10694829107477, 120.06776428222656
87, 831, 111, 16.654009187130935, 134.76312255859375
87, 831, 1551, 16.182137840664232, 160.82785034179688
87, 1551, 111, 16.703666042041313, 135.7305908203125
87, 1551, 1551, 16.394505098240295, 155.1263427734375
103, 111, 111, 16.83507522654722, 131.8037109375
103, 111, 1551, 16.28032234744691, 118.52755737304688
103, 831, 111, 16.974860108039678, 136.43617248535156
103, 831, 1551, 17.09038357611681, 163.19668579101562
103, 1551, 111, 16.705647893409576, 136.44334411621094
103, 1551, 1551, 16.534438926573774, 158.4429931640625
119, 111, 111, 16.35044237277461, 131.19908142089844
119, 111, 1551, 16.253608145167718, 123.31515502929688
119, 831, 111, 17.259114888940655, 140.91619873046875
119, 831, 1551, 16.304324883073306, 168.31509399414062
119, 1551, 111, 15.913047293728162, 135.23959350585938
119, 1551, 1551, 15.998723200328905, 157.89813232421875
135, 111, 111, 16.277852150578482, 133.44378662109375
135, 111, 1551, 16.883231785196337, 125.74188232421875
135, 831, 111, 13.968291613052624, 144.25421142578125
135, 831, 1551, 16.611781284513274, 168.18466186523438
135, 1551, 111, 16.368219931408905, 132.14817810058594
135, 1551, 1551, 14.75665078983674, 149.3794403076172
151, 111, 111, 16.262185639194804, 133.64645385742188
151, 111, 1551, 15.85850107773323, 130.1678924560547
151, 831, 111, 11.98757580657212, 143.14749145507812
151, 831, 1551, 17.1796343584048, 163.49679565429688
151, 1551, 111, 15.762533455685185, 133.3372344970703
151, 1551, 1551, 16.575931700206294, 147.14254760742188
