22, 107, 108, 16.795273446490587, 142.07257080078125
22, 107, 1548, 16.19347349018011, 128.69024658203125
22, 827, 108, 9.003619088493737, 141.3983154296875
22, 827, 1548, 12.044622964942993, 139.939453125
22, 1547, 108, 11.632724900850425, 139.8248291015625
22, 1547, 1548, 10.773162482770918, 152.17117309570312
38, 107, 108, 16.87816547723613, 141.7696533203125
38, 107, 1548, 15.13823771246835, 127.83404541015625
38, 827, 108, 15.556521615051238, 143.08102416992188
38, 827, 1548, 13.524822455269014, 140.48727416992188
38, 1547, 108, 13.870405118405735, 139.76112365722656
38, 1547, 1548, 13.700771064797946, 154.49526977539062
54, 107, 108, 15.154103373494742, 143.12144470214844
54, 107, 1548, 15.903461170701272, 129.18495178222656
54, 827, 108, 15.051892637993982, 142.45925903320312
54, 827, 1548, 11.2041125856031, 140.801025390625
54, 1547, 108, 13.874961004764202, 140.83963012695312
54, 1547, 1548, 11.056614846031234, 154.31887817382812
