24, 111, 111, 16.623484094254557, 157.5235595703125
24, 111, 1551, 15.591404537198427, 150.92039489746094
24, 831, 111, 16.260967625629732, 165.92520141601562
24, 831, 1551, 16.300368311086444, 150.65005493164062
24, 1551, 111, 16.16394454256015, 152.40371704101562
24, 1551, 1551, 15.893707722536325, 136.30764770507812
40, 111, 111, 16.160600587406112, 158.65432739257812
40, 111, 1551, 15.911325090144429, 150.81011962890625
40, 831, 111, 15.950609383371138, 166.03236389160156
40, 831, 1551, 16.612226258377866, 153.99984741210938
40, 1551, 111, 15.84479859296244, 152.1683349609375
40, 1551, 1551, 16.262928051360365, 136.6171417236328
56, 111, 111, 15.400310493225508, 159.80357360839844
56, 111, 1551, 15.507189722698575, 152.46820068359375
56, 831, 111, 16.55255287694798, 165.12901306152344
56, 831, 1551, 16.287607348210408, 155.010498046875
56, 1551, 111, 16.604635181425675, 153.94448852539062
56, 1551, 1551, 16.836490964442373, 139.64907836914062
72, 111, 111, 16.516544631664, 161.74937438964844
72, 111, 1551, 14.93593405104579, 154.08572387695312
72, 831, 111, 15.294189230569804, 163.98458862304688
72, 831, 1551, 15.954402936849679, 157.52349853515625
72, 1551, 111, 16.483009676497332, 154.35302734375
72, 1551, 1551, 16.83537796740187, 143.5011444091797
88, 111, 111, 16.638091210416736, 160.39251708984375
88, 111, 1551, 15.992484235709291, 157.72998046875
88, 831, 111, 15.64873093122768, 160.86770629882812
88, 831, 1551, 15.98618675352767, 159.2703857421875
88, 1551, 111, 15.520954034127161, 154.916748046875
88, 1551, 1551, 15.862909116975713, 146.0058135986328
104, 111, 111, 15.803285113136205, 157.03797912597656
104, 111, 1551, 15.826655434512567, 160.60430908203125
104, 831, 111, 13.798582397428834, 155.2056884765625
104, 831, 1551, 15.262099239710922, 157.83792114257812
104, 1551, 111, 14.636423178460179, 158.29653930664062
104, 1551, 1551, 15.995999830589385, 148.3232879638672
120, 111, 111, 16.06689718277462, 156.59588623046875
120, 111, 1551, 13.34910241892551, 159.13238525390625
120, 831, 111, 15.206882217530957, 151.92385864257812
120, 831, 1551, 15.591804994471017, 160.19769287109375
120, 1551, 111, 16.45921236632091, 158.40582275390625
120, 1551, 1551, 16.110509755936285, 151.7528076171875
136, 111, 111, 16.746182448805754, 155.75782775878906
136, 111, 1551, 14.902218594168161, 157.8412628173828
136, 831, 111, 14.456900651356413, 152.86883544921875
136, 831, 1551, 16.45824958728692, 160.4348907470703
136, 1551, 111, 13.759900038211486, 154.7972412109375
136, 1551, 1551, 16.48983950515158, 154.19476318359375
152, 111, 111, 16.378980218296654, 156.6961212158203
152, 111, 1551, 15.842583075952236, 155.6891632080078
152, 831, 111, 16.541307146569757, 156.3199005126953
152, 831, 1551, 14.495290675973404, 160.51063537597656
152, 1551, 111, 16.409602341032564, 153.2432861328125
152, 1551, 1551, 16.295800901411784, 154.78053283691406
