20, 112, 116, 16.75721122532225, 31.937055587768555
20, 112, 1556, 17.19754025277536, 25.28052520751953
20, 832, 116, 17.731929882012366, 29.200529098510742
20, 832, 1556, 16.93507397861742, 27.532581329345703
20, 1552, 116, 17.265704548806934, 25.889007568359375
20, 1552, 1556, 15.506980506771965, 23.76991081237793
36, 112, 116, 15.723016292699953, 31.79707908630371
36, 112, 1556, 16.870172615538895, 25.247495651245117
36, 832, 116, 16.425069709406703, 28.880775451660156
36, 832, 1556, 14.787577168493883, 27.600563049316406
36, 1552, 116, 16.660158187939448, 25.697528839111328
36, 1552, 1556, 15.698130511616705, 23.44149398803711
52, 112, 116, 14.452655033356956, 31.77792739868164
52, 112, 1556, 16.9976075123005, 25.403411865234375
52, 832, 116, 17.076235583053194, 29.462167739868164
52, 832, 1556, 15.502582950212563, 27.379619598388672
52, 1552, 116, 17.254390103055396, 25.10439109802246
52, 1552, 1556, 16.175870180177185, 23.470203399658203
68, 112, 116, 15.818288536832585, 31.773414611816406
68, 112, 1556, 17.676191647823288, 26.034767150878906
68, 832, 116, 17.062407449932945, 30.100313186645508
68, 832, 1556, 15.661872720353037, 26.76045036315918
68, 1552, 116, 17.101976749013737, 25.174306869506836
68, 1552, 1556, 15.018819461644965, 23.482074737548828
84, 112, 116, 16.281769268007896, 31.502422332763672
84, 112, 1556, 15.676682789134565, 26.071733474731445
84, 832, 116, 16.60093223030888, 30.691341400146484
84, 832, 1556, 15.932360208926594, 26.74748420715332
84, 1552, 116, 16.473022174685482, 24.99163055419922
84, 1552, 1556, 17.437987499442578, 23.48279571533203
100, 112, 116, 16.19923535077913, 31.62537956237793
100, 112, 1556, 16.585007333481293, 26.16823959350586
100, 832, 116, 16.886195195767552, 31.6154727935791
100, 832, 1556, 15.558291665093487, 27.37494468688965
100, 1552, 116, 16.304299364583485, 24.9866943359375
100, 1552, 1556, 14.897280218844537, 23.784221649169922
116, 112, 116, 16.87176092804266, 31.99589729309082
116, 112, 1556, 16.37710139978518, 26.22970199584961
116, 832, 116, 16.908450877596312, 32.095947265625
116, 832, 1556, 15.345615053059028, 26.859710693359375
116, 1552, 116, 16.573041668133946, 24.688716888427734
116, 1552, 1556, 16.2820041825417, 24.14627456665039
132, 112, 116, 16.071359152694118, 31.661067962646484
132, 112, 1556, 17.22972148399612, 26.489904403686523
132, 832, 116, 16.61620911301182, 32.26118469238281
132, 832, 1556, 16.494604421679714, 26.401702880859375
132, 1552, 116, 16.250522704082623, 24.8465576171875
132, 1552, 1556, 17.188633120208827, 24.284042358398438
148, 112, 116, 16.775859438694383, 30.977739334106445
148, 112, 1556, 17.022342832772505, 26.845439910888672
148, 832, 116, 16.512240197413252, 31.62748146057129
148, 832, 1556, 16.032653998133203, 26.08443832397461
148, 1552, 116, 16.70643401093727, 25.276588439941406
148, 1552, 1556, 15.169566981651085, 24.358951568603516
164, 112, 116, 15.315661583071982, 30.775794982910156
164, 112, 1556, 15.098092331912959, 27.049015045166016
164, 832, 116, 16.245006937863458, 30.950950622558594
164, 832, 1556, 16.71696152585317, 25.884746551513672
164, 1552, 116, 16.148739111020166, 25.474868774414062
164, 1552, 1556, 14.161561670210213, 24.43380355834961
180, 112, 116, 15.355539769102087, 30.90438461303711
180, 112, 1556, 15.75535050306256, 27.163373947143555
180, 832, 116, 16.15306680174006, 30.252660751342773
180, 832, 1556, 16.597899715768094, 26.364303588867188
180, 1552, 116, 16.4908947690591, 25.849761962890625
180, 1552, 1556, 14.434962403813682, 24.64883041381836
196, 112, 116, 16.096763741920324, 31.435989379882812
196, 112, 1556, 15.66964472215499, 26.803165435791016
196, 832, 116, 16.410361576718245, 29.665145874023438
196, 832, 1556, 16.43133702516857, 26.53411293029785
196, 1552, 116, 16.990882566609482, 25.654918670654297
196, 1552, 1556, 15.5462476020524, 24.83950424194336
