14, 110, 111, 14.964599717254853, 158.5110626220703
14, 110, 1551, 13.184441152454736, 131.51092529296875
14, 830, 111, 13.54619554443156, 147.26437377929688
14, 830, 1551, 6.9709394264078135, 179.70367431640625
14, 1550, 111, 15.395324285471775, 161.8856201171875
14, 1550, 1551, 13.650582011721502, 139.802490234375
30, 110, 111, 12.123915460234096, 159.43609619140625
30, 110, 1551, 14.855619346978205, 129.89256286621094
30, 830, 111, 9.860353547950298, 145.28103637695312
30, 830, 1551, 11.55421675743431, 182.55206298828125
30, 1550, 111, 15.024762973941213, 161.33119201660156
30, 1550, 1551, 8.17388878995415, 138.07855224609375
46, 110, 111, 12.52028501744597, 161.10797119140625
46, 110, 1551, 15.98010006906648, 128.3927001953125
46, 830, 111, 9.733245518090149, 144.57321166992188
46, 830, 1551, 14.685826711724385, 181.37509155273438
46, 1550, 111, 14.709331829070452, 161.3910369873047
46, 1550, 1551, 15.550175083965389, 138.0037841796875
62, 110, 111, 13.65360023506136, 161.61676025390625
62, 110, 1551, 13.254513039263616, 130.10562133789062
62, 830, 111, 16.112915862173633, 147.95333862304688
62, 830, 1551, 14.384854121923643, 176.69261169433594
62, 1550, 111, 12.068240126040767, 159.09124755859375
62, 1550, 1551, 11.73863658769065, 136.56594848632812
78, 110, 111, 14.448774714256619, 161.63563537597656
78, 110, 1551, 14.144040202919042, 129.6898651123047
78, 830, 111, 14.87278337302395, 149.1343994140625
78, 830, 1551, 10.220432058005008, 172.17942810058594
78, 1550, 111, 12.147958593034673, 159.3134765625
78, 1550, 1551, 11.215100874539207, 137.53857421875
94, 110, 111, 14.376548535509965, 162.36289978027344
94, 110, 1551, 14.681042794443812, 128.3166046142578
94, 830, 111, 15.280541108427824, 149.60104370117188
94, 830, 1551, 15.939900580284567, 172.81349182128906
94, 1550, 111, 13.010793251942173, 159.87057495117188
94, 1550, 1551, 11.417710499960386, 136.50094604492188
