22, 109, 109, 15.457628765313522, 171.80178833007812
22, 109, 1549, 14.34021255469674, 161.1204833984375
22, 829, 109, 11.932380411659029, 145.7730712890625
22, 829, 1549, 11.3656180042026, 146.51058959960938
22, 1549, 109, 15.931241708170353, 158.15248107910156
22, 1549, 1549, 15.710002697589765, 170.24468994140625
38, 109, 109, 15.13559407587083, 171.19659423828125
38, 109, 1549, 15.931701050495228, 160.40171813964844
38, 829, 109, 16.4901481496258, 146.42950439453125
38, 829, 1549, 15.846325476875734, 147.29025268554688
38, 1549, 109, 16.250468103145582, 158.286376953125
38, 1549, 1549, 15.579075270042278, 169.88436889648438
54, 109, 109, 14.515086268063984, 169.72799682617188
54, 109, 1549, 13.89704592366932, 156.36024475097656
54, 829, 109, 15.820600657492706, 148.3639678955078
54, 829, 1549, 13.144278072151165, 149.29498291015625
54, 1549, 109, 16.58008965973815, 159.25555419921875
54, 1549, 1549, 14.34615456600164, 171.80258178710938
70, 109, 109, 15.511709776217957, 166.3164825439453
70, 109, 1549, 16.226065204183172, 156.92184448242188
70, 829, 109, 15.61639986750064, 148.42437744140625
70, 829, 1549, 14.314283696543326, 151.55523681640625
70, 1549, 109, 14.972878408427244, 160.77529907226562
70, 1549, 1549, 15.743494829820092, 170.17965698242188
86, 109, 109, 15.912468116510619, 163.28353881835938
86, 109, 1549, 15.291906176078248, 159.71963500976562
86, 829, 109, 15.63390361592968, 145.68258666992188
86, 829, 1549, 11.272859947279096, 153.2489013671875
86, 1549, 109, 15.58196381543935, 163.79196166992188
86, 1549, 1549, 15.829549679106007, 166.78842163085938
102, 109, 109, 16.16215233451129, 163.85943603515625
102, 109, 1549, 15.383563406550877, 159.50245666503906
102, 829, 109, 14.15370934612629, 143.66673278808594
102, 829, 1549, 12.309859299188023, 152.7071533203125
102, 1549, 109, 14.58812174382013, 164.95187377929688
102, 1549, 1549, 16.172583905621813, 168.66055297851562
