22, 107, 108, 17.06690580377777, 131.87242126464844
22, 107, 1548, 17.416988720194297, 117.28620910644531
22, 827, 108, 13.651389430431571, 128.651123046875
22, 827, 1548, 16.49125901336533, 131.1530303955078
22, 1547, 108, 16.112951336491303, 131.02899169921875
22, 1547, 1548, 14.203239927050879, 140.31651306152344
38, 107, 108, 17.269878249456912, 131.08905029296875
38, 107, 1548, 17.041432047595528, 115.36738586425781
38, 827, 108, 16.74714441749213, 130.5334014892578
38, 827, 1548, 16.19082368871162, 131.239013671875
38, 1547, 108, 16.499660993194407, 129.85186767578125
38, 1547, 1548, 16.118216158463063, 145.11083984375
54, 107, 108, 16.423990560470763, 133.17633056640625
54, 107, 1548, 17.134945122075035, 118.93333435058594
54, 827, 108, 17.18915457910888, 131.76275634765625
54, 827, 1548, 17.0580661966395, 131.6490020751953
54, 1547, 108, 16.07333583373927, 131.1540985107422
54, 1547, 1548, 16.50231958679388, 141.61376953125
