25, 130, 132, 14.775925125692966, 139.5994110107422
25, 130, 1572, 13.656772468534502, 134.72677612304688
25, 850, 132, 14.195430519014579, 131.4762420654297
25, 850, 1572, 14.748031435637175, 144.43263244628906
25, 1570, 132, 14.991814932845505, 151.50094604492188
25, 1570, 1572, 15.872491648878203, 129.38250732421875
41, 130, 132, 14.589496933762618, 137.44775390625
41, 130, 1572, 13.438509834601328, 133.26840209960938
41, 850, 132, 14.260471967210448, 130.1288604736328
41, 850, 1572, 14.535160995000641, 148.27853393554688
41, 1570, 132, 14.891528806518767, 149.34561157226562
41, 1570, 1572, 13.788236569721182, 130.34202575683594
57, 130, 132, 14.059761741494036, 138.68557739257812
57, 130, 1572, 11.923659401499267, 133.18511962890625
57, 850, 132, 16.119723687472973, 131.12680053710938
57, 850, 1572, 14.868983049930575, 148.60348510742188
57, 1570, 132, 14.026383734461714, 146.2045440673828
57, 1570, 1572, 14.203448556415017, 134.0652313232422
