20, 112, 116, 16.925183820724932, 27.689117431640625
20, 112, 1556, 18.29880919970595, 22.3035831451416
20, 832, 116, 18.163029221877846, 24.731510162353516
20, 832, 1556, 18.526142006669726, 23.591690063476562
20, 1552, 116, 17.158310711439583, 22.7672119140625
20, 1552, 1556, 16.3658785567866, 20.914207458496094
36, 112, 116, 17.40610564023694, 27.941431045532227
36, 112, 1556, 18.375328102704746, 22.06382179260254
36, 832, 116, 18.14217485809346, 24.844993591308594
36, 832, 1556, 15.74851756711829, 23.794004440307617
36, 1552, 116, 16.790026925916905, 22.182926177978516
36, 1552, 1556, 17.38420829438452, 20.475046157836914
52, 112, 116, 16.08212895341431, 27.934139251708984
52, 112, 1556, 17.26126826947649, 21.927753448486328
52, 832, 116, 16.921081803006473, 24.66461181640625
52, 832, 1556, 17.293594013456435, 23.65169906616211
52, 1552, 116, 18.385459612090685, 22.083999633789062
52, 1552, 1556, 17.207488140927957, 20.629976272583008
68, 112, 116, 17.068110739506242, 28.092727661132812
68, 112, 1556, 18.46463702021964, 22.196624755859375
68, 832, 116, 17.03770715871779, 24.92483139038086
68, 832, 1556, 15.840613923705309, 23.248130798339844
68, 1552, 116, 17.673742597019267, 21.87029266357422
68, 1552, 1556, 18.72538301757267, 20.336204528808594
84, 112, 116, 16.970161870776998, 27.82565689086914
84, 112, 1556, 18.389882492042183, 22.545425415039062
84, 832, 116, 17.48756652101878, 25.655115127563477
84, 832, 1556, 16.9945466630339, 23.297761917114258
84, 1552, 116, 17.243373078413796, 21.868980407714844
84, 1552, 1556, 17.834814387609352, 20.684001922607422
100, 112, 116, 17.209461571820118, 28.304397583007812
100, 112, 1556, 16.395228533724413, 22.40976333618164
100, 832, 116, 17.470030992977527, 27.228660583496094
100, 832, 1556, 16.773227694999992, 23.62356185913086
100, 1552, 116, 17.315228534201264, 21.289846420288086
100, 1552, 1556, 16.209164183934043, 20.833782196044922
116, 112, 116, 16.79276790851848, 28.160945892333984
116, 112, 1556, 17.067419581550492, 22.526174545288086
116, 832, 116, 16.976824546247812, 27.825481414794922
116, 832, 1556, 17.25638473059198, 23.404232025146484
116, 1552, 116, 16.938183218633547, 20.955551147460938
116, 1552, 1556, 16.941361785972568, 21.344482421875
132, 112, 116, 17.04950745066339, 27.447223663330078
132, 112, 1556, 17.594344262984176, 22.66002082824707
132, 832, 116, 17.39676946101797, 28.019407272338867
132, 832, 1556, 16.32277886322018, 22.587181091308594
132, 1552, 116, 17.60121779363857, 21.041561126708984
132, 1552, 1556, 16.95714669854696, 21.214946746826172
148, 112, 116, 16.947082074194928, 26.749252319335938
148, 112, 1556, 17.808676487940716, 22.846595764160156
148, 832, 116, 15.783978980438613, 27.256893157958984
148, 832, 1556, 17.217940333169725, 22.583702087402344
148, 1552, 116, 17.168901320883545, 21.41463851928711
148, 1552, 1556, 15.363622039332174, 21.160350799560547
164, 112, 116, 18.02534403173837, 26.12401580810547
164, 112, 1556, 17.573814982295904, 23.159587860107422
164, 832, 116, 16.58937613767209, 26.522541046142578
164, 832, 1556, 18.20955578171159, 22.011751174926758
164, 1552, 116, 17.056756166982755, 21.808151245117188
164, 1552, 1556, 15.929660690101402, 21.36385154724121
180, 112, 116, 16.833248138715543, 26.42269515991211
180, 112, 1556, 17.50483944717663, 23.415884017944336
180, 832, 116, 17.883451796384612, 25.542858123779297
180, 832, 1556, 17.131672924591726, 22.530101776123047
180, 1552, 116, 17.147522020174417, 22.081722259521484
180, 1552, 1556, 18.332776220243066, 21.272994995117188
196, 112, 116, 17.109540208921697, 26.854976654052734
196, 112, 1556, 16.24448264265924, 23.048274993896484
196, 832, 116, 16.47306600573658, 25.116634368896484
196, 832, 1556, 17.61584221269341, 22.895578384399414
196, 1552, 116, 17.92796351467818, 22.24785614013672
196, 1552, 1556, 18.153657803181876, 21.287696838378906
