21, 115, 117, 16.20290082571465, 26.546064376831055
21, 115, 1557, 15.492898309361008, 25.65800666809082
21, 835, 117, 15.286201343787415, 32.357757568359375
21, 835, 1557, 16.604478237115142, 23.41800308227539
21, 1555, 117, 16.81930936855671, 23.31258773803711
21, 1555, 1557, 16.350765652718895, 23.249847412109375
37, 115, 117, 16.62964593383008, 26.397415161132812
37, 115, 1557, 16.163234053968353, 25.790807723999023
37, 835, 117, 15.993347765262218, 33.00720977783203
37, 835, 1557, 15.831352006129118, 23.113372802734375
37, 1555, 117, 15.706059810104186, 23.376293182373047
37, 1555, 1557, 16.4556998609869, 23.15545654296875
53, 115, 117, 16.17481430349416, 26.497600555419922
53, 115, 1557, 17.156155180113224, 25.95187759399414
53, 835, 117, 15.765973094829507, 32.80839538574219
53, 835, 1557, 15.783589104961987, 23.100418090820312
53, 1555, 117, 16.710254846056568, 23.354625701904297
53, 1555, 1557, 15.801920910846514, 22.689208984375
69, 115, 117, 16.746364004537902, 26.5120849609375
69, 115, 1557, 16.324821377334246, 25.85281753540039
69, 835, 117, 16.098781526789985, 32.931846618652344
69, 835, 1557, 16.024759361316676, 23.710861206054688
69, 1555, 117, 17.09477460116416, 23.506580352783203
69, 1555, 1557, 16.59945086511701, 22.063385009765625
85, 115, 117, 15.947045514868133, 26.8037109375
85, 115, 1557, 16.5646986901943, 25.788280487060547
85, 835, 117, 15.552698059976658, 32.54962921142578
85, 835, 1557, 16.311958901719265, 24.112316131591797
85, 1555, 117, 16.977675242282572, 23.479228973388672
85, 1555, 1557, 16.628224079546815, 21.700336456298828
101, 115, 117, 15.812272248575304, 26.877744674682617
101, 115, 1557, 15.200732162583957, 25.670799255371094
101, 835, 117, 15.09583589164611, 32.18979263305664
101, 835, 1557, 16.853645366868395, 24.184608459472656
101, 1555, 117, 16.30416139205319, 23.469642639160156
101, 1555, 1557, 16.130622911975134, 21.837360382080078
117, 115, 117, 16.015451242313052, 26.61090850830078
117, 115, 1557, 15.51168310612008, 25.773357391357422
117, 835, 117, 16.053859833626895, 31.590713500976562
117, 835, 1557, 14.876933273061667, 23.783946990966797
117, 1555, 117, 16.41149396815748, 23.52503204345703
117, 1555, 1557, 15.556164710925458, 22.08011245727539
133, 115, 117, 16.559151563210147, 26.156837463378906
133, 115, 1557, 15.893129949098952, 25.91931915283203
133, 835, 117, 15.634190482281218, 30.770488739013672
133, 835, 1557, 14.333344028179159, 23.36685562133789
133, 1555, 117, 15.48279239076037, 23.773422241210938
133, 1555, 1557, 16.430308705735882, 21.852664947509766
149, 115, 117, 15.909149510539379, 25.866968154907227
149, 115, 1557, 16.658020244149927, 26.432212829589844
149, 835, 117, 16.11120557666999, 30.14179801940918
149, 835, 1557, 12.852018833303447, 23.183799743652344
149, 1555, 117, 16.045013676768768, 24.09491729736328
149, 1555, 1557, 16.741976003255026, 21.422712326049805
165, 115, 117, 16.057547339257173, 25.367679595947266
165, 115, 1557, 14.71061327910034, 26.528881072998047
165, 835, 117, 15.06944558238303, 29.634689331054688
165, 835, 1557, 16.000505552644846, 22.88582420349121
165, 1555, 117, 16.127933287891803, 24.321922302246094
165, 1555, 1557, 16.86721869316031, 21.13385581970215
181, 115, 117, 15.461116511882615, 24.859111785888672
181, 115, 1557, 14.96255391144184, 25.864337921142578
181, 835, 117, 16.247374990004698, 29.18035888671875
181, 835, 1557, 16.150421645555593, 22.565622329711914
181, 1555, 117, 15.484933624477966, 24.554519653320312
181, 1555, 1557, 17.053037721335393, 21.21581268310547
197, 115, 117, 15.99312537438814, 24.768280029296875
197, 115, 1557, 16.11972537543489, 25.500499725341797
197, 835, 117, 15.95061645649917, 28.770240783691406
197, 835, 1557, 16.543370515675857, 22.58681297302246
197, 1555, 117, 16.27127438273181, 24.373306274414062
197, 1555, 1557, 16.353515489090416, 21.543733596801758
