25, 130, 132, 13.885877453666987, 145.26861572265625
25, 130, 1572, 14.68416792719028, 141.12533569335938
25, 850, 132, 11.398171289378332, 138.437255859375
25, 850, 1572, 15.313079269361419, 151.72959899902344
25, 1570, 132, 14.888644746533856, 155.71124267578125
25, 1570, 1572, 15.610483204489961, 136.92648315429688
41, 130, 132, 12.526592127263333, 144.7550048828125
41, 130, 1572, 12.005410064895095, 140.53733825683594
41, 850, 132, 13.820039696635916, 137.16049194335938
41, 850, 1572, 13.938249797264508, 153.5744171142578
41, 1570, 132, 13.046947598818452, 154.83370971679688
41, 1570, 1572, 15.392043769090728, 137.77244567871094
57, 130, 132, 11.310557337206976, 145.79522705078125
57, 130, 1572, 11.121182204124695, 139.09552001953125
57, 850, 132, 16.16762431716364, 137.53030395507812
57, 850, 1572, 15.020358199406928, 154.18873596191406
57, 1570, 132, 15.746118472827138, 153.16925048828125
57, 1570, 1572, 15.583181510547153, 140.19046020507812
