20, 112, 116, 15.051360821424288, 31.96479606628418
20, 112, 1556, 17.524997025719454, 27.131481170654297
20, 832, 116, 18.060102844414423, 31.648523330688477
20, 832, 1556, 15.394112651516753, 28.18321418762207
20, 1552, 116, 17.119100366153134, 26.75369644165039
20, 1552, 1556, 12.107413030324052, 24.29281234741211
36, 112, 116, 15.765826938396058, 32.149147033691406
36, 112, 1556, 17.766638725017472, 27.08378791809082
36, 832, 116, 17.33567773775468, 31.491050720214844
36, 832, 1556, 14.772708409523448, 27.94267463684082
36, 1552, 116, 16.73082888488741, 26.61176872253418
36, 1552, 1556, 11.110623192190662, 24.17194366455078
52, 112, 116, 14.214800654545837, 32.40476989746094
52, 112, 1556, 18.53376339416286, 27.31776237487793
52, 832, 116, 17.16227269682455, 31.497291564941406
52, 832, 1556, 15.506997449998376, 27.9034423828125
52, 1552, 116, 16.781024594925718, 26.350914001464844
52, 1552, 1556, 17.972477696121427, 24.094499588012695
68, 112, 116, 15.587567775018742, 32.652183532714844
68, 112, 1556, 16.20834816539177, 27.78799057006836
68, 832, 116, 16.681009191573168, 31.52357292175293
68, 832, 1556, 15.998028826092177, 27.564002990722656
68, 1552, 116, 17.109061552864897, 26.277626037597656
68, 1552, 1556, 12.699865345701767, 24.548629760742188
84, 112, 116, 15.560259087541692, 32.31684494018555
84, 112, 1556, 14.95328465348705, 27.986732482910156
84, 832, 116, 17.505157972864225, 31.67913818359375
84, 832, 1556, 15.897771961976439, 27.674375534057617
84, 1552, 116, 17.056524424688302, 26.255002975463867
84, 1552, 1556, 13.935599550540424, 24.68271255493164
100, 112, 116, 16.007583585704474, 32.44013214111328
100, 112, 1556, 18.494079095746915, 28.06608772277832
100, 832, 116, 16.488036258224625, 32.4354362487793
100, 832, 1556, 15.65846580332529, 28.029457092285156
100, 1552, 116, 15.955255037230677, 26.14777183532715
100, 1552, 1556, 13.659117470958662, 24.683902740478516
116, 112, 116, 16.254437095568342, 32.80066680908203
116, 112, 1556, 18.980942147907232, 27.980945587158203
116, 832, 116, 16.215700049929595, 33.05542755126953
116, 832, 1556, 14.189444726153688, 27.651294708251953
116, 1552, 116, 15.200340564562481, 25.92591094970703
116, 1552, 1556, 14.392284172706903, 24.628990173339844
132, 112, 116, 16.118179662164298, 32.589900970458984
132, 112, 1556, 19.514634741960833, 28.113088607788086
132, 832, 116, 15.996514752463476, 33.31745910644531
132, 832, 1556, 15.87083831972471, 27.18147087097168
132, 1552, 116, 15.841037159295675, 25.94778060913086
132, 1552, 1556, 15.349975732742484, 24.699438095092773
148, 112, 116, 15.818799512888528, 32.05586242675781
148, 112, 1556, 19.490002560917663, 28.444000244140625
148, 832, 116, 16.32859570157709, 32.83705520629883
148, 832, 1556, 16.46910852931088, 27.492002487182617
148, 1552, 116, 15.595904237879093, 26.254390716552734
148, 1552, 1556, 14.618805191608834, 24.957347869873047
164, 112, 116, 15.496334815349156, 31.933372497558594
164, 112, 1556, 14.34257725209943, 28.718238830566406
164, 832, 116, 15.904501402723657, 32.23426818847656
164, 832, 1556, 15.933951905325298, 27.473369598388672
164, 1552, 116, 16.369273533636576, 26.29043960571289
164, 1552, 1556, 11.663940456379786, 24.96722412109375
180, 112, 116, 15.707017248332502, 32.200408935546875
180, 112, 1556, 15.547159362585722, 28.68285369873047
180, 832, 116, 16.350581020700904, 31.713659286499023
180, 832, 1556, 16.53509089073458, 27.802474975585938
180, 1552, 116, 15.819266849252088, 26.42597198486328
180, 1552, 1556, 11.129657873078271, 25.041309356689453
196, 112, 116, 15.750434085194733, 32.561920166015625
196, 112, 1556, 16.40901384323868, 28.467636108398438
196, 832, 116, 15.80768402471045, 31.393798828125
196, 832, 1556, 16.908844539198043, 27.986948013305664
196, 1552, 116, 16.30286627010457, 26.482526779174805
196, 1552, 1556, 12.595341172216568, 25.521240234375
