24, 111, 111, 17.100895681578333, 161.88119506835938
24, 111, 1551, 10.663642436325556, 154.92919921875
24, 831, 111, 16.6679315004956, 169.699462890625
24, 831, 1551, 16.077617237459634, 154.4269561767578
24, 1551, 111, 16.23350513918504, 156.90643310546875
24, 1551, 1551, 16.068621348141196, 137.97134399414062
40, 111, 111, 16.612916661979835, 161.9950408935547
40, 111, 1551, 14.803546483471168, 154.20330810546875
40, 831, 111, 16.27426431493664, 168.87600708007812
40, 831, 1551, 16.091035100994738, 157.3887481689453
40, 1551, 111, 16.51185173194391, 156.7861785888672
40, 1551, 1551, 16.01826801953874, 140.17201232910156
56, 111, 111, 15.794359994137128, 163.43365478515625
56, 111, 1551, 15.690307278186557, 154.3838653564453
56, 831, 111, 15.876582709220948, 169.28024291992188
56, 831, 1551, 16.14868561534268, 158.98158264160156
56, 1551, 111, 16.720202489526173, 157.29180908203125
56, 1551, 1551, 16.250186557297642, 142.60940551757812
72, 111, 111, 16.179197602476034, 163.137939453125
72, 111, 1551, 15.822911456086269, 157.09986877441406
72, 831, 111, 16.169305296717734, 166.89810180664062
72, 831, 1551, 15.564840554301403, 160.90574645996094
72, 1551, 111, 16.018407060190352, 157.39352416992188
72, 1551, 1551, 17.006297906581068, 145.35435485839844
88, 111, 111, 16.01812959467939, 162.18936157226562
88, 111, 1551, 15.180683084523407, 160.79005432128906
88, 831, 111, 14.783015335183489, 164.0364990234375
88, 831, 1551, 16.540534193459035, 163.87933349609375
88, 1551, 111, 14.881549851049746, 157.47254943847656
88, 1551, 1551, 14.850727345091158, 147.82928466796875
104, 111, 111, 16.689299318007354, 160.8722686767578
104, 111, 1551, 15.539918796126654, 163.30470275878906
104, 831, 111, 14.36719226697568, 159.2174072265625
104, 831, 1551, 15.73767306749815, 160.97525024414062
104, 1551, 111, 15.536156047535915, 161.30877685546875
104, 1551, 1551, 16.297680725610412, 149.3911895751953
120, 111, 111, 16.553489139937877, 159.56298828125
120, 111, 1551, 15.579387124246258, 162.30531311035156
120, 831, 111, 16.452000680907855, 155.83596801757812
120, 831, 1551, 14.865923465430102, 162.54598999023438
120, 1551, 111, 16.935873751655397, 161.3839111328125
120, 1551, 1551, 16.59558511015135, 152.97792053222656
136, 111, 111, 16.029766214235853, 159.4770050048828
136, 111, 1551, 13.423522387167214, 161.238037109375
136, 831, 111, 16.020764067384494, 156.97296142578125
136, 831, 1551, 16.267110696670578, 161.2908935546875
136, 1551, 111, 15.87297738245676, 158.41159057617188
136, 1551, 1551, 15.979280336552325, 153.91683959960938
152, 111, 111, 16.180872171202356, 159.28097534179688
152, 111, 1551, 16.14975162539395, 159.22579956054688
152, 831, 111, 16.483544866403438, 159.88388061523438
152, 831, 1551, 15.754775862414533, 162.4374237060547
152, 1551, 111, 16.249808189372704, 157.4830322265625
152, 1551, 1551, 15.383162080644517, 155.18934631347656
