22, 107, 108, 16.99283368981646, 137.35202026367188
22, 107, 1548, 17.00225970975352, 121.73155212402344
22, 827, 108, 16.282273164666282, 135.1351776123047
22, 827, 1548, 15.939488201434887, 135.8475341796875
22, 1547, 108, 16.1984787288244, 134.72854614257812
22, 1547, 1548, 15.731498494344248, 146.16168212890625
38, 107, 108, 17.01524572042874, 136.84823608398438
38, 107, 1548, 16.86276615352377, 120.61088562011719
38, 827, 108, 16.3303938509037, 135.67062377929688
38, 827, 1548, 15.988654784486297, 135.2077178955078
38, 1547, 108, 16.20662817825448, 133.95953369140625
38, 1547, 1548, 15.895455848009599, 149.76852416992188
54, 107, 108, 16.132255674139998, 137.38656616210938
54, 107, 1548, 16.06638459511895, 122.58757019042969
54, 827, 108, 17.412247872354545, 136.657958984375
54, 827, 1548, 16.051840261367634, 136.2159423828125
54, 1547, 108, 16.19399434144813, 135.07901000976562
54, 1547, 1548, 16.513099680589054, 147.0093231201172
