22, 109, 109, 14.243541974880564, 180.23013305664062
22, 109, 1549, 10.655536668714737, 167.21377563476562
22, 829, 109, 12.15384886106108, 152.47755432128906
22, 829, 1549, 6.666136431085488, 153.585693359375
22, 1549, 109, 15.914513969166451, 163.70553588867188
22, 1549, 1549, 8.33825617534368, 175.76284790039062
38, 109, 109, 14.582318216248206, 179.4814910888672
38, 109, 1549, 13.20105613161825, 166.74952697753906
38, 829, 109, 15.838284608505244, 153.31422424316406
38, 829, 1549, 11.496002977037795, 155.24554443359375
38, 1549, 109, 15.207908103921783, 163.443359375
38, 1549, 1549, 8.87615529773476, 175.62643432617188
54, 109, 109, 12.91747882677708, 176.56048583984375
54, 109, 1549, 7.645347605563771, 166.47006225585938
54, 829, 109, 11.018752476537083, 154.76339721679688
54, 829, 1549, 9.436035406450596, 156.57461547851562
54, 1549, 109, 15.512992626869423, 164.8416748046875
54, 1549, 1549, 9.182703842077148, 177.8026580810547
70, 109, 109, 12.432482976493425, 173.52328491210938
70, 109, 1549, 12.867741892342329, 166.58660888671875
70, 829, 109, 15.701716255308602, 154.9918212890625
70, 829, 1549, 9.034467104497434, 155.9482421875
70, 1549, 109, 13.184030670546202, 167.36712646484375
70, 1549, 1549, 13.541013401358125, 176.5469970703125
86, 109, 109, 14.665923293348888, 171.6565399169922
86, 109, 1549, 13.847229606266035, 167.86111450195312
86, 829, 109, 13.059036374273797, 152.935302734375
86, 829, 1549, 9.196992850398278, 156.7264404296875
86, 1549, 109, 14.312709008792734, 167.8626708984375
86, 1549, 1549, 7.864326299478764, 173.76119995117188
102, 109, 109, 15.602596634819836, 171.90582275390625
102, 109, 1549, 14.613430519197552, 167.56637573242188
102, 829, 109, 14.655347605543632, 150.2015380859375
102, 829, 1549, 9.210608364105276, 156.57252502441406
102, 1549, 109, 12.446346365362952, 167.95025634765625
102, 1549, 1549, 11.239804557381689, 174.03292846679688
