22, 107, 108, 17.775695459644968, 130.1953582763672
22, 107, 1548, 16.514298820636007, 128.79054260253906
22, 827, 108, 11.807875733536124, 140.65716552734375
22, 827, 1548, 13.908411403979075, 140.68333435058594
22, 1547, 108, 16.324812793921836, 140.75437927246094
22, 1547, 1548, 15.13368095382404, 152.22177124023438
38, 107, 108, 18.144937099925734, 131.19993591308594
38, 107, 1548, 15.841215805637404, 127.33378601074219
38, 827, 108, 16.07929470836796, 140.51052856445312
38, 827, 1548, 16.299972180512718, 140.1952667236328
38, 1547, 108, 15.935868168792167, 140.85504150390625
38, 1547, 1548, 15.266581764454212, 155.2014617919922
54, 107, 108, 17.334623353775225, 132.3602294921875
54, 107, 1548, 17.221995004255188, 128.88931274414062
54, 827, 108, 16.783239706282206, 140.98861694335938
54, 827, 1548, 15.98596855837551, 142.1898193359375
54, 1547, 108, 16.73711468940486, 141.08203125
54, 1547, 1548, 16.081935740292533, 152.92381286621094
