14, 109, 110, 13.516818458175466, 163.4975128173828
14, 109, 1550, 14.033031336289858, 144.79977416992188
14, 829, 110, 14.238153302145365, 159.7000274658203
14, 829, 1550, 6.656658846480527, 160.286865234375
14, 1549, 110, 13.834497735821273, 167.63076782226562
14, 1549, 1550, 7.118183230317385, 152.69496154785156
30, 109, 110, 15.521177846160226, 163.8011474609375
30, 109, 1550, 14.247370073714112, 143.5926513671875
30, 829, 110, 11.813635684085384, 161.06365966796875
30, 829, 1550, 9.177047448910807, 161.42056274414062
30, 1549, 110, 15.48648201149977, 167.26275634765625
30, 1549, 1550, 8.036545786224027, 153.95333862304688
46, 109, 110, 14.550297758844193, 161.498291015625
46, 109, 1550, 14.374135878229426, 143.0729217529297
46, 829, 110, 11.871862407278591, 158.92056274414062
46, 829, 1550, 9.54156880756442, 161.41981506347656
46, 1549, 110, 15.395339430351523, 166.7515411376953
46, 1549, 1550, 9.056576523557357, 156.17739868164062
62, 109, 110, 11.105268326548968, 160.70892333984375
62, 109, 1550, 13.59151484910882, 144.83465576171875
62, 829, 110, 12.381411648030438, 156.45904541015625
62, 829, 1550, 10.873386497259922, 159.77297973632812
62, 1549, 110, 15.181101843128427, 165.93267822265625
62, 1549, 1550, 8.582229165063188, 158.97006225585938
78, 109, 110, 8.852109573219515, 161.36273193359375
78, 109, 1550, 12.968720481499274, 148.31881713867188
78, 829, 110, 11.128952958914642, 153.84588623046875
78, 829, 1550, 9.624201927162034, 158.79360961914062
78, 1549, 110, 14.21559320252395, 163.11312866210938
78, 1549, 1550, 8.498528139434859, 161.75253295898438
94, 109, 110, 9.68171293136427, 162.47134399414062
94, 109, 1550, 10.59490494802779, 147.94195556640625
94, 829, 110, 13.541930580092897, 153.93997192382812
94, 829, 1550, 8.403029012978994, 156.69772338867188
94, 1549, 110, 13.96035272359151, 162.92372131347656
94, 1549, 1550, 8.681751975574318, 160.34127807617188
