22, 109, 109, 14.139718607758716, 173.68093872070312
22, 109, 1549, 13.014905006170213, 164.16925048828125
22, 829, 109, 12.096268427048908, 149.79461669921875
22, 829, 1549, 12.56710629059441, 150.29676818847656
22, 1549, 109, 15.926034787687447, 161.8824462890625
22, 1549, 1549, 14.982389684810444, 174.5509796142578
38, 109, 109, 15.70432049342811, 173.70396423339844
38, 109, 1549, 14.825493162528222, 163.018798828125
38, 829, 109, 16.07514281050952, 149.95242309570312
38, 829, 1549, 14.696598993590428, 151.09246826171875
38, 1549, 109, 15.90120763145601, 162.41551208496094
38, 1549, 1549, 15.565193474274809, 172.09564208984375
54, 109, 109, 14.556286966714557, 173.12033081054688
54, 109, 1549, 13.592477557153963, 159.80227661132812
54, 829, 109, 16.105314332068147, 152.06597900390625
54, 829, 1549, 14.36576202324616, 153.04556274414062
54, 1549, 109, 16.318785580988987, 163.06838989257812
54, 1549, 1549, 14.309811551704646, 173.54006958007812
70, 109, 109, 13.999484321013131, 170.12388610839844
70, 109, 1549, 15.94510891412757, 160.28707885742188
70, 829, 109, 16.028728150876727, 151.97906494140625
70, 829, 1549, 11.736906041786492, 155.25558471679688
70, 1549, 109, 14.362019045815098, 163.4306182861328
70, 1549, 1549, 15.371098967232902, 173.78564453125
86, 109, 109, 15.284574025307956, 167.84722900390625
86, 109, 1549, 14.974114049950918, 163.34225463867188
86, 829, 109, 15.278103771405092, 149.27426147460938
86, 829, 1549, 9.877056305464835, 157.46481323242188
86, 1549, 109, 15.794986439352044, 166.04244995117188
86, 1549, 1549, 15.871588442832739, 170.91151428222656
102, 109, 109, 16.512185650982964, 167.97201538085938
102, 109, 1549, 15.375411359272373, 162.4003143310547
102, 829, 109, 15.326060393302106, 147.49151611328125
102, 829, 1549, 12.32766081825782, 156.83306884765625
102, 1549, 109, 15.122635435581714, 167.83299255371094
102, 1549, 1549, 16.046984192913367, 172.71737670898438
