22, 109, 109, 12.313706047234254, 175.6816864013672
22, 109, 1549, 11.839037534862225, 165.7476043701172
22, 829, 109, 11.639646828007974, 152.69976806640625
22, 829, 1549, 9.202419448237809, 154.40045166015625
22, 1549, 109, 15.055968273243527, 164.98667907714844
22, 1549, 1549, 12.063269189080074, 175.67031860351562
38, 109, 109, 14.045101635775811, 176.3126983642578
38, 109, 1549, 14.196489195487747, 164.61712646484375
38, 829, 109, 14.300289944092821, 152.88418579101562
38, 829, 1549, 13.292112570206069, 154.32232666015625
38, 1549, 109, 16.19817088247489, 165.24746704101562
38, 1549, 1549, 12.384887619465685, 173.87710571289062
54, 109, 109, 14.2117903679335, 175.83197021484375
54, 109, 1549, 10.911959181156611, 163.0020751953125
54, 829, 109, 16.555731506662706, 154.65020751953125
54, 829, 1549, 12.304421518207354, 156.02890014648438
54, 1549, 109, 16.36987242789898, 165.5286865234375
54, 1549, 1549, 13.237464290305768, 175.46331787109375
70, 109, 109, 13.919150564024825, 173.11949157714844
70, 109, 1549, 11.164404632973776, 163.32655334472656
70, 829, 109, 15.455330159838615, 153.83099365234375
70, 829, 1549, 9.158786399899073, 158.21005249023438
70, 1549, 109, 12.433979649270764, 166.09317016601562
70, 1549, 1549, 14.566950951592785, 176.72006225585938
86, 109, 109, 14.669696787651171, 170.61016845703125
86, 109, 1549, 14.241538093266751, 165.23464965820312
86, 829, 109, 15.561211921153058, 151.35462951660156
86, 829, 1549, 9.67607481458755, 160.74154663085938
86, 1549, 109, 16.11514994819178, 168.17816162109375
86, 1549, 1549, 15.48539418971528, 174.52183532714844
102, 109, 109, 15.950225223297144, 170.7461395263672
102, 109, 1549, 14.959666733947339, 164.65667724609375
102, 829, 109, 14.32525515693398, 150.19815063476562
102, 829, 1549, 9.95208516687475, 159.9849853515625
102, 1549, 109, 13.765598842604037, 169.02120971679688
102, 1549, 1549, 14.32716971634641, 175.53298950195312
