22, 109, 109, 15.64875040773894, 181.38232421875
22, 109, 1549, 13.013173283220276, 168.1800079345703
22, 829, 109, 16.198655909301642, 154.4724884033203
22, 829, 1549, 7.786600933697029, 155.22418212890625
22, 1549, 109, 15.976973253612694, 164.57672119140625
22, 1549, 1549, 13.52460310364128, 176.19515991210938
38, 109, 109, 15.955854599640446, 180.70030212402344
38, 109, 1549, 14.924297021775272, 167.34103393554688
38, 829, 109, 17.489875107171542, 154.48699951171875
38, 829, 1549, 13.448305872543047, 157.3140869140625
38, 1549, 109, 16.254006901839276, 164.54495239257812
38, 1549, 1549, 15.247660653458952, 177.05084228515625
54, 109, 109, 14.392810591555932, 177.28717041015625
54, 109, 1549, 14.279882668332506, 167.48291015625
54, 829, 109, 14.061454455888905, 156.25238037109375
54, 829, 1549, 13.815157633149328, 157.5936279296875
54, 1549, 109, 16.07368692343284, 165.73812866210938
54, 1549, 1549, 15.867963133639378, 180.074462890625
70, 109, 109, 15.023362228359588, 175.0330810546875
70, 109, 1549, 16.003235627187507, 167.5994873046875
70, 829, 109, 16.913215027210807, 155.664794921875
70, 829, 1549, 13.513546914207444, 156.76556396484375
70, 1549, 109, 15.745001964059163, 168.02317810058594
70, 1549, 1549, 15.943968422353873, 177.6593475341797
86, 109, 109, 15.576352214685333, 172.87225341796875
86, 109, 1549, 15.86833227759547, 168.6285858154297
86, 829, 109, 16.17008386964878, 154.08480834960938
86, 829, 1549, 14.564030284307822, 157.4097900390625
86, 1549, 109, 15.71637455829119, 168.7952880859375
86, 1549, 1549, 15.8204152931006, 173.78558349609375
102, 109, 109, 16.31781625078326, 173.6697540283203
102, 109, 1549, 16.12113393837966, 168.86624145507812
102, 829, 109, 16.607208389755666, 152.3702392578125
102, 829, 1549, 14.174347819533287, 156.91140747070312
102, 1549, 109, 16.111015583460947, 168.21649169921875
102, 1549, 1549, 15.833868052645728, 174.463623046875
