21, 115, 117, 16.440132908218068, 25.42862319946289
21, 115, 1557, 16.567034863987192, 24.72539520263672
21, 835, 117, 14.65630400716083, 30.91936492919922
21, 835, 1557, 16.37995882458821, 22.495647430419922
21, 1555, 117, 16.975595373524083, 22.44241714477539
21, 1555, 1557, 15.25917854021467, 22.05312728881836
37, 115, 117, 15.57855467772852, 25.271991729736328
37, 115, 1557, 16.37283607561888, 24.754974365234375
37, 835, 117, 15.826619358608426, 31.80352783203125
37, 835, 1557, 16.465664363129417, 22.246511459350586
37, 1555, 117, 14.755086374202794, 22.36371421813965
37, 1555, 1557, 16.570101340076906, 22.211669921875
53, 115, 117, 15.964800020178103, 25.10906410217285
53, 115, 1557, 15.88448747804596, 24.74716567993164
53, 835, 117, 16.255090187187996, 31.603443145751953
53, 835, 1557, 15.0097781160996, 22.069374084472656
53, 1555, 117, 16.447355999780758, 22.293914794921875
53, 1555, 1557, 15.008343774849632, 21.842201232910156
69, 115, 117, 16.55303510124823, 25.30951690673828
69, 115, 1557, 15.903110913263767, 24.61978530883789
69, 835, 117, 15.909741788608882, 31.638294219970703
69, 835, 1557, 16.54277443436664, 22.462894439697266
69, 1555, 117, 17.065433866008878, 22.385114669799805
69, 1555, 1557, 15.489496507991095, 21.107440948486328
85, 115, 117, 15.570817935519264, 25.61728286743164
85, 115, 1557, 16.577183590457242, 24.442218780517578
85, 835, 117, 15.818783632919903, 31.32549285888672
85, 835, 1557, 15.970772537373774, 22.774526596069336
85, 1555, 117, 16.830156152429787, 22.539810180664062
85, 1555, 1557, 15.7597156337191, 20.776996612548828
101, 115, 117, 16.199344057128314, 25.48664093017578
101, 115, 1557, 14.915420232586508, 24.554962158203125
101, 835, 117, 14.835839326246893, 31.02184295654297
101, 835, 1557, 15.963654168101906, 23.04608917236328
101, 1555, 117, 15.924390605113643, 22.457998275756836
101, 1555, 1557, 15.376303326959293, 20.841812133789062
117, 115, 117, 16.21129146289759, 25.33346939086914
117, 115, 1557, 15.53775564556, 24.64336395263672
117, 835, 117, 15.815601272587678, 30.463001251220703
117, 835, 1557, 15.559994442370227, 22.669294357299805
117, 1555, 117, 15.700707071187214, 22.371246337890625
117, 1555, 1557, 15.927453288934053, 21.121423721313477
133, 115, 117, 15.699018391064048, 24.994749069213867
133, 115, 1557, 15.16994547647245, 24.66651153564453
133, 835, 117, 16.034011232869133, 29.553110122680664
133, 835, 1557, 15.45078727226558, 22.10386085510254
133, 1555, 117, 15.464400945901142, 22.561058044433594
133, 1555, 1557, 16.69709747120878, 20.877613067626953
149, 115, 117, 16.120539774012247, 24.66755485534668
149, 115, 1557, 16.084634564497467, 24.934581756591797
149, 835, 117, 16.043327635342695, 28.68549156188965
149, 835, 1557, 15.487827267095774, 22.0731201171875
149, 1555, 117, 15.650440951141643, 23.034523010253906
149, 1555, 1557, 16.9017756274068, 20.490009307861328
165, 115, 117, 14.177342261937133, 24.329326629638672
165, 115, 1557, 14.49277407329118, 25.059673309326172
165, 835, 117, 15.83451963542529, 28.30526351928711
165, 835, 1557, 15.585859239270276, 21.872634887695312
165, 1555, 117, 15.575989355591632, 23.27471160888672
165, 1555, 1557, 15.936597225638165, 20.177120208740234
181, 115, 117, 15.785620469107933, 23.77197265625
181, 115, 1557, 14.879436837175561, 24.826988220214844
181, 835, 117, 15.862500916986036, 27.793941497802734
181, 835, 1557, 15.040285145618943, 21.4582576751709
181, 1555, 117, 15.981867913189348, 23.36886978149414
181, 1555, 1557, 16.04783141546742, 20.17321014404297
197, 115, 117, 15.940740702501614, 23.736427307128906
197, 115, 1557, 16.024205149182983, 24.510520935058594
197, 835, 117, 14.672630911888495, 27.736907958984375
197, 835, 1557, 15.720252519625875, 21.647830963134766
197, 1555, 117, 16.57689808435583, 23.18942642211914
197, 1555, 1557, 16.18664743656846, 20.62603759765625
