22, 109, 109, 16.232459731893584, 180.00758361816406
22, 109, 1549, 14.123222067832277, 166.13900756835938
22, 829, 109, 16.264861643959346, 151.45138549804688
22, 829, 1549, 11.612056979925587, 152.50216674804688
22, 1549, 109, 15.687498607093616, 163.17642211914062
22, 1549, 1549, 15.565352611250912, 174.31585693359375
38, 109, 109, 15.190020648548696, 179.18638610839844
38, 109, 1549, 15.771717021020528, 165.64453125
38, 829, 109, 16.50767898066675, 151.68099975585938
38, 829, 1549, 15.63568873248572, 154.64996337890625
38, 1549, 109, 16.006003609045557, 162.9580535888672
38, 1549, 1549, 16.168504330490883, 175.14193725585938
54, 109, 109, 14.390488420848854, 176.17196655273438
54, 109, 1549, 14.637516013934732, 165.4351348876953
54, 829, 109, 17.204122370424802, 154.65869140625
54, 829, 1549, 14.787865991426456, 155.1631622314453
54, 1549, 109, 16.317799332544897, 164.30039978027344
54, 1549, 1549, 15.833167229315162, 178.0382843017578
70, 109, 109, 15.694858555048112, 173.17001342773438
70, 109, 1549, 16.07642015906828, 165.468505859375
70, 829, 109, 16.92349464923358, 153.93472290039062
70, 829, 1549, 13.683976568983836, 155.35931396484375
70, 1549, 109, 15.403011256559228, 166.75933837890625
70, 1549, 1549, 15.678129126842071, 175.26437377929688
86, 109, 109, 16.17623537153775, 170.82476806640625
86, 109, 1549, 15.773032443456326, 166.2396240234375
86, 829, 109, 15.647653971636469, 151.86318969726562
86, 829, 1549, 14.786723875192894, 156.54408264160156
86, 1549, 109, 15.821170424034037, 167.2565155029297
86, 1549, 1549, 16.036056924083315, 173.439453125
102, 109, 109, 16.74273241297838, 170.81021118164062
102, 109, 1549, 16.433848428437546, 166.14419555664062
102, 829, 109, 15.987332693757208, 148.86453247070312
102, 829, 1549, 14.65689458997952, 155.85260009765625
102, 1549, 109, 15.599119215940695, 167.23678588867188
102, 1549, 1549, 15.543573041607287, 173.54086303710938
