20, 112, 116, 16.512931137002752, 33.61555862426758
20, 112, 1556, 17.352077022414353, 26.49050521850586
20, 832, 116, 18.14676952885528, 29.848663330078125
20, 832, 1556, 13.873157757199925, 28.451824188232422
20, 1552, 116, 16.31860729722695, 25.927330017089844
20, 1552, 1556, 17.478146497245937, 24.4107666015625
36, 112, 116, 16.526922634377804, 33.397743225097656
36, 112, 1556, 17.08879138605215, 26.145065307617188
36, 832, 116, 16.60719537399976, 29.962265014648438
36, 832, 1556, 15.956056370331574, 28.52324676513672
36, 1552, 116, 17.12639352066822, 25.706501007080078
36, 1552, 1556, 13.14105379796477, 23.92949676513672
52, 112, 116, 14.619643531195347, 33.21709442138672
52, 112, 1556, 17.207130723227696, 26.62192726135254
52, 832, 116, 17.19197780093382, 30.31572914123535
52, 832, 1556, 15.12037131499014, 28.188159942626953
52, 1552, 116, 17.3715262641531, 25.64137840270996
52, 1552, 1556, 17.251064835785865, 23.718637466430664
68, 112, 116, 15.401739550513291, 33.254764556884766
68, 112, 1556, 18.553077196985864, 26.819141387939453
68, 832, 116, 15.938450711707384, 31.009387969970703
68, 832, 1556, 14.61429374023404, 27.526405334472656
68, 1552, 116, 17.085966808323214, 25.595836639404297
68, 1552, 1556, 16.409821613039664, 23.538063049316406
84, 112, 116, 16.30342756225714, 33.462669372558594
84, 112, 1556, 13.571145917497542, 26.822065353393555
84, 832, 116, 16.93232586234538, 31.838088989257812
84, 832, 1556, 15.319746095017138, 26.949787139892578
84, 1552, 116, 16.68532125424361, 25.216175079345703
84, 1552, 1556, 16.09877483224528, 23.3966064453125
100, 112, 116, 16.496595709593112, 33.72654342651367
100, 112, 1556, 15.337928969290417, 26.83370018005371
100, 832, 116, 15.970940084885815, 32.38642120361328
100, 832, 1556, 15.901977313070304, 27.178421020507812
100, 1552, 116, 16.5782163221293, 25.262725830078125
100, 1552, 1556, 11.258274641131807, 23.40290069580078
116, 112, 116, 15.963774893595248, 33.42421340942383
116, 112, 1556, 16.580231700288778, 26.911212921142578
116, 832, 116, 15.999423827478298, 32.949615478515625
116, 832, 1556, 16.2803100832765, 26.833036422729492
116, 1552, 116, 16.14024865684846, 25.12284278869629
116, 1552, 1556, 14.311401529486208, 23.787105560302734
132, 112, 116, 15.869756477340497, 33.1964111328125
132, 112, 1556, 15.927522573828645, 26.940086364746094
132, 832, 116, 16.98687270311593, 32.78626251220703
132, 832, 1556, 16.205075526579105, 26.599029541015625
132, 1552, 116, 16.7235760038738, 25.282577514648438
132, 1552, 1556, 16.6675449393285, 23.935443878173828
148, 112, 116, 17.228628077521854, 33.10535430908203
148, 112, 1556, 16.470779212730825, 27.083293914794922
148, 832, 116, 16.26967719686977, 32.58901596069336
148, 832, 1556, 12.612582994727468, 26.64472198486328
148, 1552, 116, 16.89253027059592, 25.68748664855957
148, 1552, 1556, 13.967083651129364, 24.539627075195312
164, 112, 116, 14.347883037870073, 32.68583679199219
164, 112, 1556, 15.542472107222011, 27.452577590942383
164, 832, 116, 16.44483794203269, 32.124107360839844
164, 832, 1556, 15.824292521180228, 26.481651306152344
164, 1552, 116, 16.754154588909, 25.955453872680664
164, 1552, 1556, 14.283917766131221, 24.753883361816406
180, 112, 116, 15.006221825301353, 32.82746505737305
180, 112, 1556, 15.459436057158968, 27.40096664428711
180, 832, 116, 16.76483605272453, 31.486677169799805
180, 832, 1556, 14.780994115328738, 26.97513198852539
180, 1552, 116, 16.659651401376554, 26.422176361083984
180, 1552, 1556, 11.301345480399558, 24.78345489501953
196, 112, 116, 14.90263979937777, 32.66560745239258
196, 112, 1556, 14.884518671501086, 27.246170043945312
196, 832, 116, 16.236695479989063, 31.006061553955078
196, 832, 1556, 16.471717039845352, 27.155200958251953
196, 1552, 116, 16.73661978896064, 26.457115173339844
196, 1552, 1556, 15.960221721545542, 24.73141098022461
