23, 111, 111, 15.883513168960326, 148.67495727539062
23, 111, 1551, 14.580806870347198, 141.45648193359375
23, 831, 111, 15.526265720572523, 152.04986572265625
23, 831, 1551, 14.814283111273573, 185.4769287109375
23, 1551, 111, 14.966622808082642, 156.46800231933594
23, 1551, 1551, 11.91261008586131, 167.36050415039062
39, 111, 111, 15.507902329939832, 148.14306640625
39, 111, 1551, 14.44713715788682, 139.1367645263672
39, 831, 111, 14.006648037836305, 151.01626586914062
39, 831, 1551, 15.438977695929285, 186.99942016601562
39, 1551, 111, 15.522779295791466, 156.66090393066406
39, 1551, 1551, 10.614101551609519, 168.98886108398438
55, 111, 111, 11.517462741122646, 148.42613220214844
55, 111, 1551, 14.309632492270255, 138.18106079101562
55, 831, 111, 15.365238548344854, 149.92269897460938
55, 831, 1551, 14.689347730062423, 187.91444396972656
55, 1551, 111, 14.74955030575887, 155.45516967773438
55, 1551, 1551, 13.923773457328359, 172.54708862304688
71, 111, 111, 11.624268179825396, 147.16677856445312
71, 111, 1551, 15.164331160534763, 139.12217712402344
71, 831, 111, 15.999910929868586, 150.7865447998047
71, 831, 1551, 16.519372732397848, 189.18780517578125
71, 1551, 111, 14.692944966998658, 154.07052612304688
71, 1551, 1551, 14.662667960156467, 174.314697265625
87, 111, 111, 15.919075011633167, 146.0018310546875
87, 111, 1551, 12.4575855149175, 139.9462890625
87, 831, 111, 16.423840308832443, 152.09158325195312
87, 831, 1551, 15.337639067058793, 190.40811157226562
87, 1551, 111, 15.207871995807865, 153.6020965576172
87, 1551, 1551, 14.08748778980326, 175.66665649414062
103, 111, 111, 14.51181986495779, 146.25245666503906
103, 111, 1551, 13.287835631312982, 138.79144287109375
103, 831, 111, 15.149018238314818, 155.57806396484375
103, 831, 1551, 14.146008834689948, 190.292236328125
103, 1551, 111, 15.510428702000002, 154.8486328125
103, 1551, 1551, 14.434153489172665, 176.61810302734375
119, 111, 111, 14.33024961735486, 147.380859375
119, 111, 1551, 14.859261565870492, 140.3632049560547
119, 831, 111, 13.39859326126915, 158.83277893066406
119, 831, 1551, 15.023178831379877, 191.13702392578125
119, 1551, 111, 14.5120483955141, 153.0574188232422
119, 1551, 1551, 13.479717267342776, 175.14317321777344
135, 111, 111, 14.315131773974624, 150.77987670898438
135, 111, 1551, 15.263270053615262, 145.66383361816406
135, 831, 111, 13.81586379535477, 162.1997528076172
135, 831, 1551, 13.803001003999844, 189.6780242919922
135, 1551, 111, 14.815207285524732, 152.22434997558594
135, 1551, 1551, 14.857122991209183, 172.806884765625
151, 111, 111, 14.642996498158507, 152.45700073242188
151, 111, 1551, 15.085375098779062, 148.28375244140625
151, 831, 111, 13.10889193944445, 164.61227416992188
151, 831, 1551, 15.520592329664177, 185.98992919921875
151, 1551, 111, 13.844890405478115, 152.6837921142578
151, 1551, 1551, 14.23996948043863, 171.18051147460938
