20, 112, 116, 16.876450482596265, 28.04940414428711
20, 112, 1556, 18.057084778670166, 22.31991195678711
20, 832, 116, 17.591544142445887, 24.974136352539062
20, 832, 1556, 16.487188052071016, 23.726051330566406
20, 1552, 116, 16.248789277427342, 22.75635528564453
20, 1552, 1556, 15.746092989900285, 21.167835235595703
36, 112, 116, 16.681118507788245, 28.09292221069336
36, 112, 1556, 17.103102013651874, 21.970993041992188
36, 832, 116, 16.363603670268166, 24.747535705566406
36, 832, 1556, 15.50696088811432, 23.94268226623535
36, 1552, 116, 16.964522601196013, 22.61039161682129
36, 1552, 1556, 16.417809127604, 20.665281295776367
52, 112, 116, 14.691846956288297, 28.411090850830078
52, 112, 1556, 16.49505010978638, 22.32049560546875
52, 832, 116, 16.983074861184768, 25.008146286010742
52, 832, 1556, 16.01728964671933, 23.942018508911133
52, 1552, 116, 17.316867316137092, 22.334657669067383
52, 1552, 1556, 16.480908679533798, 20.84847640991211
68, 112, 116, 16.473868867094136, 28.5328369140625
68, 112, 1556, 17.299913420419685, 22.539451599121094
68, 832, 116, 16.27033294096546, 25.295429229736328
68, 832, 1556, 15.81705902725302, 23.59111213684082
68, 1552, 116, 16.78253091069431, 22.216224670410156
68, 1552, 1556, 16.27538079122043, 20.751384735107422
84, 112, 116, 16.747055314303957, 28.527385711669922
84, 112, 1556, 14.842098352275894, 22.63495635986328
84, 832, 116, 16.06464243482481, 25.98293113708496
84, 832, 1556, 16.33779480691254, 23.393592834472656
84, 1552, 116, 16.900725785979372, 21.944082260131836
84, 1552, 1556, 17.078472111010342, 20.870704650878906
100, 112, 116, 15.720189846355078, 28.635473251342773
100, 112, 1556, 15.969600890409898, 22.673355102539062
100, 832, 116, 16.684453350722293, 27.512258529663086
100, 832, 1556, 15.996414944898397, 23.873382568359375
100, 1552, 116, 16.699215684062, 21.70762825012207
100, 1552, 1556, 15.400010855494141, 20.93316650390625
116, 112, 116, 16.489055386796004, 28.452070236206055
116, 112, 1556, 17.230861605393976, 22.74958038330078
116, 832, 116, 16.57105127004563, 28.175369262695312
116, 832, 1556, 16.056442074794717, 23.466325759887695
116, 1552, 116, 16.968040057424517, 21.185516357421875
116, 1552, 1556, 17.69006067962928, 21.33853530883789
132, 112, 116, 17.080141313535428, 28.03913116455078
132, 112, 1556, 17.040507921471946, 22.801483154296875
132, 832, 116, 16.6556936652826, 28.246421813964844
132, 832, 1556, 16.25613162785417, 22.854320526123047
132, 1552, 116, 15.637080176252299, 21.350025177001953
132, 1552, 1556, 16.12215766075955, 21.367103576660156
148, 112, 116, 16.676540393333646, 27.137338638305664
148, 112, 1556, 17.02746573744121, 23.119251251220703
148, 832, 116, 16.01835304155883, 27.730899810791016
148, 832, 1556, 17.059264313722686, 22.85808753967285
148, 1552, 116, 16.613074290813916, 21.66683006286621
148, 1552, 1556, 15.496150014519761, 21.217327117919922
164, 112, 116, 14.535336955082878, 26.583507537841797
164, 112, 1556, 17.266586124221813, 23.428421020507812
164, 832, 116, 16.89103230789291, 26.832326889038086
164, 832, 1556, 16.565863525277578, 22.55419158935547
164, 1552, 116, 16.641918568845128, 22.025360107421875
164, 1552, 1556, 14.824653886521089, 21.290382385253906
180, 112, 116, 16.218751948472026, 26.74447250366211
180, 112, 1556, 17.464065164981896, 23.57645034790039
180, 832, 116, 16.98827424075563, 26.026153564453125
180, 832, 1556, 16.97103890214704, 22.801685333251953
180, 1552, 116, 16.724189909847205, 22.413270950317383
180, 1552, 1556, 13.680203117138747, 21.459251403808594
196, 112, 116, 16.38405307358349, 27.288671493530273
196, 112, 1556, 16.90971183765113, 23.349891662597656
196, 832, 116, 16.953504539924435, 25.376659393310547
196, 832, 1556, 16.344523998806284, 23.07668685913086
196, 1552, 116, 17.24702074356237, 22.41604232788086
196, 1552, 1556, 17.923711527363675, 21.53740692138672
