22, 109, 109, 14.192553379169565, 174.9285888671875
22, 109, 1549, 11.586155115677245, 161.84793090820312
22, 829, 109, 12.6493250210956, 147.07476806640625
22, 829, 1549, 8.77996447900857, 146.80233764648438
22, 1549, 109, 15.39537338670069, 158.87136840820312
22, 1549, 1549, 11.625418684741227, 170.09994506835938
38, 109, 109, 14.454249714190304, 174.93301391601562
38, 109, 1549, 14.612244686937755, 161.57603454589844
38, 829, 109, 16.105978970291776, 147.3236846923828
38, 829, 1549, 13.306626374719745, 147.98348999023438
38, 1549, 109, 15.607903842813494, 158.81686401367188
38, 1549, 1549, 13.556022341624832, 170.18075561523438
54, 109, 109, 13.831001614330003, 171.42218017578125
54, 109, 1549, 10.762369460735515, 160.49359130859375
54, 829, 109, 15.618627288997432, 149.13327026367188
54, 829, 1549, 12.871396374639387, 150.2881622314453
54, 1549, 109, 15.657346715729528, 159.97914123535156
54, 1549, 1549, 13.351387305165336, 172.77737426757812
70, 109, 109, 14.082941257646443, 167.6580047607422
70, 109, 1549, 14.57119216828684, 159.7403564453125
70, 829, 109, 15.666574860768067, 149.100830078125
70, 829, 1549, 11.161763898751447, 151.59059143066406
70, 1549, 109, 13.91321096184272, 163.01339721679688
70, 1549, 1549, 14.572115129180595, 171.52389526367188
86, 109, 109, 15.209668028768489, 164.70458984375
86, 109, 1549, 14.42486871323539, 160.57986450195312
86, 829, 109, 13.644281256764039, 146.9071044921875
86, 829, 1549, 11.313595306407292, 153.58949279785156
86, 1549, 109, 14.724512865165295, 164.17788696289062
86, 1549, 1549, 10.848525377897701, 167.67697143554688
102, 109, 109, 15.304967873168545, 163.93679809570312
102, 109, 1549, 14.834560764345012, 159.994873046875
102, 829, 109, 14.891835545768883, 145.10296630859375
102, 829, 1549, 11.788509668709242, 153.5836181640625
102, 1549, 109, 13.647898187264515, 164.57872009277344
102, 1549, 1549, 13.319555505575122, 169.5728759765625
