24, 111, 111, 16.093726118495706, 151.7188720703125
24, 111, 1551, 12.054943523841867, 146.37002563476562
24, 831, 111, 15.557244091973914, 160.27333068847656
24, 831, 1551, 13.94049156203249, 144.10446166992188
24, 1551, 111, 14.896859504864683, 145.9287109375
24, 1551, 1551, 14.062552759659692, 132.12020874023438
40, 111, 111, 14.884480484089329, 152.68385314941406
40, 111, 1551, 13.763655383078072, 144.90426635742188
40, 831, 111, 14.365805430095923, 160.36270141601562
40, 831, 1551, 14.376520693815388, 147.5367889404297
40, 1551, 111, 13.582527358135797, 146.17926025390625
40, 1551, 1551, 14.620121172493885, 131.5220184326172
56, 111, 111, 14.330829794462458, 154.22293090820312
56, 111, 1551, 14.038122014981544, 146.19503784179688
56, 831, 111, 14.116059079497932, 159.18991088867188
56, 831, 1551, 13.75568704025381, 149.15249633789062
56, 1551, 111, 15.831146922528427, 147.69544982910156
56, 1551, 1551, 14.75159276611562, 134.81842041015625
72, 111, 111, 15.538699557263083, 155.22561645507812
72, 111, 1551, 13.717124988814268, 148.30807495117188
72, 831, 111, 13.994837107483294, 157.2203369140625
72, 831, 1551, 13.170517655998848, 151.42041015625
72, 1551, 111, 14.710248164235812, 147.76055908203125
72, 1551, 1551, 15.531981486634681, 139.51092529296875
88, 111, 111, 14.830446526711137, 153.87570190429688
88, 111, 1551, 13.211283173661426, 152.25595092773438
88, 831, 111, 13.848306201379655, 154.81024169921875
88, 831, 1551, 14.300763046864997, 154.87413024902344
88, 1551, 111, 14.111262109573945, 148.73532104492188
88, 1551, 1551, 13.863143957935424, 143.11746215820312
104, 111, 111, 14.433100652140167, 151.62979125976562
104, 111, 1551, 13.89964830878666, 154.3615264892578
104, 831, 111, 13.452601395264674, 148.92153930664062
104, 831, 1551, 13.966995459614125, 153.11680603027344
104, 1551, 111, 13.771262936773859, 152.60552978515625
104, 1551, 1551, 13.602056496624549, 144.74485778808594
120, 111, 111, 14.764636483687664, 149.4127197265625
120, 111, 1551, 13.611016346319479, 153.936767578125
120, 831, 111, 13.697250385789474, 145.12303161621094
120, 831, 1551, 12.696601144073487, 155.6308135986328
120, 1551, 111, 14.622962037858924, 152.35650634765625
120, 1551, 1551, 12.04384761859243, 148.08203125
136, 111, 111, 14.021070914573636, 149.1341094970703
136, 111, 1551, 12.52047215867833, 151.8693084716797
136, 831, 111, 14.902700273911211, 145.81350708007812
136, 831, 1551, 13.765583251574686, 156.17221069335938
136, 1551, 111, 13.717353488309117, 149.4918212890625
136, 1551, 1551, 14.20763255071144, 150.50381469726562
152, 111, 111, 14.478401243870632, 149.96240234375
152, 111, 1551, 14.343751688718024, 149.0104522705078
152, 831, 111, 14.436283222160272, 148.255126953125
152, 831, 1551, 15.379911900337753, 156.19049072265625
152, 1551, 111, 15.732287556990775, 148.10906982421875
152, 1551, 1551, 14.068138933062858, 151.08535766601562
