21, 115, 117, 16.30672524373418, 27.549896240234375
21, 115, 1557, 14.201660191576275, 26.745731353759766
21, 835, 117, 14.621253240070319, 33.539581298828125
21, 835, 1557, 16.24950132444845, 24.25878143310547
21, 1555, 117, 16.896858038400243, 24.414894104003906
21, 1555, 1557, 15.38192448163947, 23.91539764404297
37, 115, 117, 15.74725093900663, 27.49078369140625
37, 115, 1557, 16.26706874100047, 26.967636108398438
37, 835, 117, 15.60901699365098, 34.15196228027344
37, 835, 1557, 15.775881425269395, 24.027721405029297
37, 1555, 117, 15.140358234314645, 24.45758819580078
37, 1555, 1557, 15.459959682445376, 23.919036865234375
53, 115, 117, 15.830299000399608, 27.48734474182129
53, 115, 1557, 16.18029340168389, 26.952083587646484
53, 835, 117, 15.751761309364404, 33.88111114501953
53, 835, 1557, 14.923355896934234, 24.044328689575195
53, 1555, 117, 16.34654880465136, 24.23503303527832
53, 1555, 1557, 15.070100325688829, 23.54878044128418
69, 115, 117, 16.368089753792038, 27.757579803466797
69, 115, 1557, 15.740039005098035, 26.943622589111328
69, 835, 117, 15.36747515867969, 33.82789611816406
69, 835, 1557, 15.613603933262961, 24.619768142700195
69, 1555, 117, 16.961958068933782, 24.29903793334961
69, 1555, 1557, 16.020543894305916, 22.82217025756836
85, 115, 117, 16.40999977456196, 28.221942901611328
85, 115, 1557, 13.066674817306053, 26.849777221679688
85, 835, 117, 15.091952671489386, 33.601314544677734
85, 835, 1557, 16.52226922496756, 25.003889083862305
85, 1555, 117, 16.25548763685968, 24.451492309570312
85, 1555, 1557, 16.025307996067117, 22.444538116455078
101, 115, 117, 15.802396273824087, 28.185998916625977
101, 115, 1557, 14.446026447306414, 26.709814071655273
101, 835, 117, 15.381296757808748, 33.10928726196289
101, 835, 1557, 16.9110569585942, 24.934070587158203
101, 1555, 117, 15.428886443768471, 24.45016098022461
101, 1555, 1557, 15.576204989602754, 22.493289947509766
117, 115, 117, 16.04090169324582, 27.839725494384766
117, 115, 1557, 14.889278249886534, 26.807384490966797
117, 835, 117, 15.203261275409368, 32.534141540527344
117, 835, 1557, 12.10779038761031, 24.693178176879883
117, 1555, 117, 16.32778212550434, 24.574525833129883
117, 1555, 1557, 15.693883031186799, 22.71941566467285
133, 115, 117, 15.713456975728057, 27.32361602783203
133, 115, 1557, 14.788026390579168, 27.094383239746094
133, 835, 117, 15.454813275092496, 31.743141174316406
133, 835, 1557, 14.198467068997864, 24.183507919311523
133, 1555, 117, 15.990777464511089, 24.81125831604004
133, 1555, 1557, 16.41927384749138, 22.525802612304688
149, 115, 117, 14.616386644394158, 26.993873596191406
149, 115, 1557, 16.30406822001157, 27.724151611328125
149, 835, 117, 15.480407158789314, 31.24339485168457
149, 835, 1557, 11.517485371533525, 24.277645111083984
149, 1555, 117, 15.582013097913594, 25.116382598876953
149, 1555, 1557, 16.636828005588946, 22.20855712890625
165, 115, 117, 15.9546458850143, 26.65496063232422
165, 115, 1557, 14.192362664927284, 27.61771011352539
165, 835, 117, 15.818844401003885, 31.21592903137207
165, 835, 1557, 15.697720141402584, 23.979591369628906
165, 1555, 117, 15.565586401084158, 25.209789276123047
165, 1555, 1557, 16.327739824775115, 22.040069580078125
181, 115, 117, 16.094208158519542, 26.089344024658203
181, 115, 1557, 14.37918750928358, 27.177783966064453
181, 835, 117, 15.527047620535075, 30.781604766845703
181, 835, 1557, 15.11968135843583, 23.63720703125
181, 1555, 117, 15.012421778384246, 25.34328842163086
181, 1555, 1557, 16.58290318387911, 22.13311767578125
197, 115, 117, 15.655414949915155, 25.95399284362793
197, 115, 1557, 15.904430696121182, 26.792341232299805
197, 835, 117, 15.8276551705342, 30.208433151245117
197, 835, 1557, 15.831215765802195, 23.595951080322266
197, 1555, 117, 15.26470506262702, 25.336233139038086
197, 1555, 1557, 15.572884155643484, 22.433626174926758
