14, 110, 111, 14.98622670536936, 147.5662841796875
14, 110, 1551, 15.956199489823172, 122.77433776855469
14, 830, 111, 13.97986466425389, 137.56369018554688
14, 830, 1551, 7.568052288512954, 165.11260986328125
14, 1550, 111, 16.33091656921294, 150.0616455078125
14, 1550, 1551, 16.469373559862813, 132.64418029785156
30, 110, 111, 13.73228543200364, 147.37933349609375
30, 110, 1551, 16.389424260831902, 120.89311218261719
30, 830, 111, 9.64303172023502, 136.033935546875
30, 830, 1551, 13.705456462861846, 170.84210205078125
30, 1550, 111, 14.262947875805327, 151.1479034423828
30, 1550, 1551, 14.14918561134168, 130.18670654296875
46, 110, 111, 13.328388774706337, 148.3685302734375
46, 110, 1551, 15.775788118264765, 119.98051452636719
46, 830, 111, 11.756097745041748, 136.07876586914062
46, 830, 1551, 15.698254894969818, 172.67181396484375
46, 1550, 111, 15.628592650392683, 150.05517578125
46, 1550, 1551, 13.989667396285832, 127.63330078125
62, 110, 111, 15.18533200034224, 149.67752075195312
62, 110, 1551, 12.33272328015298, 119.68820190429688
62, 830, 111, 16.295640553569967, 139.20211791992188
62, 830, 1551, 13.953341196756764, 165.6643829345703
62, 1550, 111, 15.205727916192298, 147.69747924804688
62, 1550, 1551, 14.211965775938424, 125.85726928710938
78, 110, 111, 14.433578130892563, 151.7764434814453
78, 110, 1551, 16.654910478049086, 118.82293701171875
78, 830, 111, 16.05383878207996, 140.27340698242188
78, 830, 1551, 11.895622710703897, 157.8740234375
78, 1550, 111, 14.714275461013536, 150.157958984375
78, 1550, 1551, 13.921561133886664, 127.40496063232422
94, 110, 111, 16.235872076718227, 153.37918090820312
94, 110, 1551, 14.635807769998863, 117.67071533203125
94, 830, 111, 15.977556038563876, 141.6465606689453
94, 830, 1551, 15.736796317120323, 159.6760711669922
94, 1550, 111, 15.187669250818535, 150.11669921875
94, 1550, 1551, 12.93285877337885, 126.64848327636719
