21, 115, 117, 16.24189550300985, 25.50687026977539
21, 115, 1557, 16.19994809659255, 24.508880615234375
21, 835, 117, 15.062520885952738, 30.778125762939453
21, 835, 1557, 16.55486557715609, 22.466827392578125
21, 1555, 117, 17.12314916971435, 22.259197235107422
21, 1555, 1557, 15.924239595908958, 22.172433853149414
37, 115, 117, 16.49821589786804, 25.19221305847168
37, 115, 1557, 16.405705594605024, 24.62566566467285
37, 835, 117, 16.186612906029143, 31.572006225585938
37, 835, 1557, 16.701808472112706, 22.062747955322266
37, 1555, 117, 15.82886578059602, 22.316085815429688
37, 1555, 1557, 16.163049319256054, 22.065135955810547
53, 115, 117, 16.24657718587775, 25.13186264038086
53, 115, 1557, 16.9559480234069, 24.6765193939209
53, 835, 117, 14.81878003272998, 31.47122573852539
53, 835, 1557, 16.413088111236036, 22.009292602539062
53, 1555, 117, 16.28579928701242, 22.323040008544922
53, 1555, 1557, 16.12215853839685, 21.815916061401367
69, 115, 117, 16.231791998998066, 25.260581970214844
69, 115, 1557, 17.595943678598253, 24.579559326171875
69, 835, 117, 15.802049842548557, 31.67104148864746
69, 835, 1557, 16.7892612559476, 22.471261978149414
69, 1555, 117, 16.913203633871724, 22.465538024902344
69, 1555, 1557, 15.62981972690757, 21.19698715209961
85, 115, 117, 16.077470398955846, 25.546113967895508
85, 115, 1557, 16.130697142264626, 24.504297256469727
85, 835, 117, 15.26486357410011, 31.250938415527344
85, 835, 1557, 16.811890140865696, 22.887266159057617
85, 1555, 117, 16.685611602265755, 22.45995330810547
85, 1555, 1557, 16.25094008170383, 20.740962982177734
101, 115, 117, 15.779826677028666, 25.462421417236328
101, 115, 1557, 15.910438493043864, 24.611095428466797
101, 835, 117, 15.7773708725583, 30.791332244873047
101, 835, 1557, 17.58118634526143, 23.123233795166016
101, 1555, 117, 16.371237711979674, 22.343259811401367
101, 1555, 1557, 16.462242423257354, 20.925045013427734
117, 115, 117, 16.120788915396236, 25.191118240356445
117, 115, 1557, 15.495622042929615, 24.679386138916016
117, 835, 117, 15.849617153523102, 30.31582260131836
117, 835, 1557, 15.629991686788303, 22.64626121520996
117, 1555, 117, 16.900565903850342, 22.323217391967773
117, 1555, 1557, 16.599111165017213, 21.086322784423828
133, 115, 117, 16.14629738304264, 24.972511291503906
133, 115, 1557, 15.918918703815631, 24.7481689453125
133, 835, 117, 16.25898290639541, 29.41482925415039
133, 835, 1557, 15.016585573168202, 22.056856155395508
133, 1555, 117, 15.674551292172763, 22.656082153320312
133, 1555, 1557, 16.704639620109578, 20.85498046875
149, 115, 117, 16.00882942485374, 24.4305419921875
149, 115, 1557, 15.946412139617292, 24.983919143676758
149, 835, 117, 16.47057106643844, 28.558034896850586
149, 835, 1557, 15.57546645794377, 22.03799819946289
149, 1555, 117, 15.831125413448527, 23.11339569091797
149, 1555, 1557, 17.883994638607906, 20.559429168701172
165, 115, 117, 16.273234803399774, 24.10662269592285
165, 115, 1557, 15.308318344209917, 24.97787857055664
165, 835, 117, 15.725195284409844, 28.257143020629883
165, 835, 1557, 16.85618413539702, 21.73235511779785
165, 1555, 117, 16.816499614769537, 23.263153076171875
165, 1555, 1557, 16.93149943683445, 20.07773208618164
181, 115, 117, 16.25747394697492, 23.77469253540039
181, 115, 1557, 14.889079145669049, 24.5487060546875
181, 835, 117, 16.857381272828043, 27.73674201965332
181, 835, 1557, 16.626120150224416, 21.290935516357422
181, 1555, 117, 16.163334241382085, 23.380149841308594
181, 1555, 1557, 16.719465333156304, 20.116588592529297
197, 115, 117, 16.705206529097836, 23.693973541259766
197, 115, 1557, 16.321946948193034, 24.33062171936035
197, 835, 117, 16.676902233843457, 27.574607849121094
197, 835, 1557, 16.173605675931043, 21.535419464111328
197, 1555, 117, 15.51114729522521, 23.199588775634766
197, 1555, 1557, 16.085418709635345, 20.63075065612793
