21, 115, 117, 16.46962986173397, 26.494327545166016
21, 115, 1557, 16.395991324998494, 25.63130760192871
21, 835, 117, 15.648183315292732, 32.33311080932617
21, 835, 1557, 16.863073905602935, 23.252628326416016
21, 1555, 117, 17.475906111987882, 23.201152801513672
21, 1555, 1557, 16.063946489167233, 23.064586639404297
37, 115, 117, 15.626354933776, 26.328887939453125
37, 115, 1557, 16.073602740936973, 25.7193603515625
37, 835, 117, 16.174342410722293, 33.035057067871094
37, 835, 1557, 17.165110601572035, 22.904041290283203
37, 1555, 117, 15.763246660110877, 22.96469497680664
37, 1555, 1557, 16.198126108101153, 22.95987319946289
53, 115, 117, 16.39342365916966, 26.127443313598633
53, 115, 1557, 16.45070219541926, 25.683042526245117
53, 835, 117, 16.499650529130033, 32.981201171875
53, 835, 1557, 14.270260526136951, 22.7767391204834
53, 1555, 117, 17.16810100047408, 23.08028793334961
53, 1555, 1557, 15.413623265895923, 22.577659606933594
69, 115, 117, 16.147549568142804, 26.448976516723633
69, 115, 1557, 16.40326251767076, 25.54058837890625
69, 835, 117, 16.31921371086226, 33.142494201660156
69, 835, 1557, 16.976051145550116, 23.081897735595703
69, 1555, 117, 17.583891564692355, 23.34237289428711
69, 1555, 1557, 16.002343628212955, 21.992271423339844
85, 115, 117, 16.629985724515585, 26.64236831665039
85, 115, 1557, 16.293410475453925, 25.490314483642578
85, 835, 117, 15.750888917016592, 32.68202209472656
85, 835, 1557, 16.28026651650951, 23.58637046813965
85, 1555, 117, 17.17422909039583, 23.491012573242188
85, 1555, 1557, 16.670154924781766, 21.592697143554688
101, 115, 117, 15.927190218142796, 26.507572174072266
101, 115, 1557, 15.8187605476759, 25.50937843322754
101, 835, 117, 15.709702898836557, 32.485252380371094
101, 835, 1557, 16.673563073358263, 23.96792221069336
101, 1555, 117, 16.348663985200147, 23.450490951538086
101, 1555, 1557, 16.11816593720108, 21.685083389282227
117, 115, 117, 16.59247012818962, 26.44085693359375
117, 115, 1557, 14.881744857235471, 25.54639434814453
117, 835, 117, 16.228684069709498, 31.77572250366211
117, 835, 1557, 16.073626322202962, 23.631919860839844
117, 1555, 117, 16.098556509888194, 23.431787490844727
117, 1555, 1557, 16.57241699210565, 21.68427848815918
133, 115, 117, 16.10765215159016, 26.11673355102539
133, 115, 1557, 15.962460282237823, 25.53875732421875
133, 835, 117, 16.816820028300533, 30.92774200439453
133, 835, 1557, 16.428486252836738, 23.10994529724121
133, 1555, 117, 16.35846149044322, 23.4874267578125
133, 1555, 1557, 16.936190203106403, 21.5640869140625
149, 115, 117, 15.870192185529522, 25.835678100585938
149, 115, 1557, 16.84900265914749, 25.895898818969727
149, 835, 117, 15.982839996936352, 29.952529907226562
149, 835, 1557, 14.083274453795704, 23.073936462402344
149, 1555, 117, 16.230982272340277, 23.83975601196289
149, 1555, 1557, 16.828974574750063, 21.42647933959961
165, 115, 117, 16.30226375077572, 25.328350067138672
165, 115, 1557, 15.721650538673323, 25.881851196289062
165, 835, 117, 16.899512613344083, 29.586702346801758
165, 835, 1557, 16.70364625394392, 22.681594848632812
165, 1555, 117, 16.064411319526315, 24.133358001708984
165, 1555, 1557, 15.739232656210964, 21.03490447998047
181, 115, 117, 16.56377002813737, 24.90499496459961
181, 115, 1557, 15.201762426452655, 25.946372985839844
181, 835, 117, 16.436882455185362, 29.195083618164062
181, 835, 1557, 14.919672523301262, 22.426219940185547
181, 1555, 117, 16.077058437186903, 24.12276268005371
181, 1555, 1557, 16.577263321087734, 20.8880615234375
197, 115, 117, 16.51636922498947, 24.788715362548828
197, 115, 1557, 16.343017577114743, 25.640201568603516
197, 835, 117, 15.881121639219547, 29.07381820678711
197, 835, 1557, 16.97581609185793, 22.583900451660156
197, 1555, 117, 15.995231659463053, 23.921810150146484
197, 1555, 1557, 16.690646258392174, 21.217529296875
