22, 109, 109, 16.444305267594547, 156.56655883789062
22, 109, 1549, 16.959471933390308, 146.50039672851562
22, 829, 109, 16.635844599884965, 131.13275146484375
22, 829, 1549, 15.821868111775762, 127.65118408203125
22, 1549, 109, 16.20123635451037, 138.98753356933594
22, 1549, 1549, 17.139958904498247, 152.40841674804688
38, 109, 109, 16.582620096641513, 156.42822265625
38, 109, 1549, 17.47242224979419, 141.70339965820312
38, 829, 109, 17.195349059988295, 129.868408203125
38, 829, 1549, 14.88928195647278, 128.80120849609375
38, 1549, 109, 15.941908301508246, 140.0787353515625
38, 1549, 1549, 16.903897031088448, 150.09315490722656
54, 109, 109, 16.109632754984595, 153.08409118652344
54, 109, 1549, 14.45964767386949, 139.26422119140625
54, 829, 109, 17.533182534056525, 131.59339904785156
54, 829, 1549, 16.093927373662353, 135.50772094726562
54, 1549, 109, 18.026494311669996, 143.06634521484375
54, 1549, 1549, 16.144827788019946, 154.86459350585938
70, 109, 109, 15.922325262178575, 150.47523498535156
70, 109, 1549, 16.28466296502158, 141.03436279296875
70, 829, 109, 16.653836611514787, 133.40760803222656
70, 829, 1549, 15.221280916166483, 135.1064453125
70, 1549, 109, 15.695838543666643, 146.44595336914062
70, 1549, 1549, 17.968547837722628, 154.38299560546875
86, 109, 109, 16.35221834036922, 145.844970703125
86, 109, 1549, 15.92611173306488, 142.93496704101562
86, 829, 109, 16.97615384495808, 129.91192626953125
86, 829, 1549, 14.801981066843133, 135.47958374023438
86, 1549, 109, 16.935392511756522, 147.8655548095703
86, 1549, 1549, 17.01718878875008, 149.12405395507812
102, 109, 109, 16.65822645254169, 147.28314208984375
102, 109, 1549, 16.285436411378463, 141.27064514160156
102, 829, 109, 15.033783707051166, 127.51072692871094
102, 829, 1549, 16.096419090552555, 136.4530029296875
102, 1549, 109, 15.626058371992372, 147.99752807617188
102, 1549, 1549, 17.122593475258316, 148.80517578125
