25, 130, 132, 14.005051219333122, 141.56553649902344
25, 130, 1572, 14.681328802275234, 137.17938232421875
25, 850, 132, 15.73436089595749, 133.69244384765625
25, 850, 1572, 15.745870225048273, 146.88970947265625
25, 1570, 132, 15.14317481214597, 153.05020141601562
25, 1570, 1572, 14.513597321016247, 131.68597412109375
41, 130, 132, 15.552151753875492, 139.89364624023438
41, 130, 1572, 15.531781297588065, 135.96237182617188
41, 850, 132, 14.928273267679247, 131.8917694091797
41, 850, 1572, 15.551871762618456, 150.25152587890625
41, 1570, 132, 14.222255486626619, 151.5084991455078
41, 1570, 1572, 15.519797757576272, 132.45849609375
57, 130, 132, 14.207731016417986, 140.76080322265625
57, 130, 1572, 12.53567999369997, 134.91015625
57, 850, 132, 16.085734411775796, 133.33941650390625
57, 850, 1572, 14.838097917019272, 150.36935424804688
57, 1570, 132, 13.994791141851367, 149.19387817382812
57, 1570, 1572, 15.855892925841903, 135.8410186767578
