14, 110, 111, 11.412571808930014, 166.61460876464844
14, 110, 1551, 12.674113252851132, 136.2908172607422
14, 830, 111, 9.96222133474952, 151.03341674804688
14, 830, 1551, 5.081615451891956, 182.84503173828125
14, 1550, 111, 13.780333135224883, 166.5535430908203
14, 1550, 1551, 15.451329202938775, 144.6319122314453
30, 110, 111, 9.747091047788697, 166.5556640625
30, 110, 1551, 14.303215086202343, 134.63412475585938
30, 830, 111, 8.30028691204023, 150.3143310546875
30, 830, 1551, 8.443504389972004, 185.3658447265625
30, 1550, 111, 13.671390669680607, 166.52871704101562
30, 1550, 1551, 7.521950148832999, 144.0128173828125
46, 110, 111, 10.179168340091978, 169.00543212890625
46, 110, 1551, 15.710744818205361, 133.48641967773438
46, 830, 111, 8.82732747800335, 149.50250244140625
46, 830, 1551, 13.491871064759717, 184.75225830078125
46, 1550, 111, 14.702285144143518, 166.02874755859375
46, 1550, 1551, 15.753808185906243, 143.97027587890625
62, 110, 111, 9.139467048971103, 167.10882568359375
62, 110, 1551, 16.306361830655277, 134.550537109375
62, 830, 111, 16.501042422108736, 151.94668579101562
62, 830, 1551, 16.064562127151596, 182.25372314453125
62, 1550, 111, 13.57061950189919, 164.14010620117188
62, 1550, 1551, 10.106111118720701, 143.10914611816406
78, 110, 111, 12.783052102707366, 166.9131317138672
78, 110, 1551, 15.72783090887174, 134.7115478515625
78, 830, 111, 13.858708707074213, 152.38821411132812
78, 830, 1551, 7.336772145756739, 180.885009765625
78, 1550, 111, 11.389773674459516, 164.6260986328125
78, 1550, 1551, 9.657475218349221, 143.7589111328125
94, 110, 111, 13.596548615951278, 166.9281005859375
94, 110, 1551, 12.486053095737525, 134.0851593017578
94, 830, 111, 16.08688891017654, 153.75128173828125
94, 830, 1551, 16.029853083240464, 180.10739135742188
94, 1550, 111, 12.285446272938097, 163.22116088867188
94, 1550, 1551, 8.24321181727611, 142.63204956054688
