22, 109, 109, 14.484106701098455, 172.01239013671875
22, 109, 1549, 13.699000235309935, 161.47561645507812
22, 829, 109, 12.05939091727111, 146.53395080566406
22, 829, 1549, 11.11874903538102, 146.8328094482422
22, 1549, 109, 15.6595608447175, 158.93856811523438
22, 1549, 1549, 15.091060518701502, 170.58026123046875
38, 109, 109, 15.121313374809732, 171.48977661132812
38, 109, 1549, 15.099368428231514, 160.88717651367188
38, 829, 109, 16.09518757022642, 147.06292724609375
38, 829, 1549, 14.171313750797701, 147.82571411132812
38, 1549, 109, 14.986363061577041, 158.96786499023438
38, 1549, 1549, 14.520712219733744, 170.75
54, 109, 109, 14.486886049532918, 170.201171875
54, 109, 1549, 11.837446263192113, 156.68133544921875
54, 829, 109, 15.917179278726715, 148.55010986328125
54, 829, 1549, 14.162199388168196, 149.568359375
54, 1549, 109, 16.75900533928039, 159.90646362304688
54, 1549, 1549, 14.733455654785693, 171.88941955566406
70, 109, 109, 14.025143710369525, 166.8207550048828
70, 109, 1549, 15.533380379193648, 157.85836791992188
70, 829, 109, 15.870103045526374, 149.19436645507812
70, 829, 1549, 10.533921968813312, 152.23016357421875
70, 1549, 109, 14.065086890023615, 161.31442260742188
70, 1549, 1549, 15.058086485432685, 170.7115478515625
86, 109, 109, 15.39722710695801, 164.37533569335938
86, 109, 1549, 13.42269929829747, 160.4222869873047
86, 829, 109, 13.560415305485042, 146.28585815429688
86, 829, 1549, 10.506595169765253, 153.5475616455078
86, 1549, 109, 15.69245841043718, 164.345703125
86, 1549, 1549, 15.685501240112668, 167.3380126953125
102, 109, 109, 15.72943467460226, 163.97384643554688
102, 109, 1549, 12.643797943082532, 159.391845703125
102, 829, 109, 14.646122795452612, 144.39718627929688
102, 829, 1549, 10.968892751967628, 153.35598754882812
102, 1549, 109, 12.930491392348596, 165.40298461914062
102, 1549, 1549, 15.537675077372477, 168.85830688476562
