25, 130, 132, 15.204510597390122, 145.0655517578125
25, 130, 1572, 14.607771296090073, 140.984130859375
25, 850, 132, 11.483828913351779, 138.48699951171875
25, 850, 1572, 14.323163387966224, 151.81826782226562
25, 1570, 132, 14.826360334392483, 155.776123046875
25, 1570, 1572, 15.53891468076503, 136.8639373779297
41, 130, 132, 14.029572524499052, 144.749267578125
41, 130, 1572, 13.174917752293846, 140.75277709960938
41, 850, 132, 14.778799141834796, 137.00242614746094
41, 850, 1572, 14.553426744199859, 153.51565551757812
41, 1570, 132, 14.156807906815196, 154.79525756835938
41, 1570, 1572, 15.880445758111426, 137.58139038085938
57, 130, 132, 10.3063698367016, 145.63539123535156
57, 130, 1572, 10.634703447265714, 139.2371826171875
57, 850, 132, 16.331470684831515, 137.38388061523438
57, 850, 1572, 15.786987607241416, 154.11676025390625
57, 1570, 132, 15.77536184195929, 153.02011108398438
57, 1570, 1572, 15.57455323882663, 139.952880859375
