14, 109, 110, 14.752264539698555, 160.95033264160156
14, 109, 1550, 14.948928896975065, 139.73629760742188
14, 829, 110, 15.887996634516458, 160.94720458984375
14, 829, 1550, 6.437362894679756, 161.51382446289062
14, 1549, 110, 14.080925975601913, 165.75990295410156
14, 1549, 1550, 9.611191213191093, 157.48117065429688
30, 109, 110, 14.949031956044395, 162.27627563476562
30, 109, 1550, 14.094053383692355, 138.15341186523438
30, 829, 110, 12.480323222520047, 162.385498046875
30, 829, 1550, 11.170383385581117, 160.86508178710938
30, 1549, 110, 15.509091900722767, 166.41769409179688
30, 1549, 1550, 12.052339528816324, 156.57672119140625
46, 109, 110, 12.876148124189351, 161.18182373046875
46, 109, 1550, 14.497366118461775, 138.96875
46, 829, 110, 13.036879524033669, 160.66046142578125
46, 829, 1550, 10.291089695658158, 158.627197265625
46, 1549, 110, 15.235611395541309, 165.38687133789062
46, 1549, 1550, 8.47585110080829, 156.9691162109375
62, 109, 110, 10.468772984280871, 159.87661743164062
62, 109, 1550, 13.841467922919653, 140.7537841796875
62, 829, 110, 12.45212856066693, 156.95034790039062
62, 829, 1550, 12.080316070819265, 157.097412109375
62, 1549, 110, 14.78259125937784, 163.11508178710938
62, 1549, 1550, 11.338564662126256, 156.92864990234375
78, 109, 110, 8.960078703139224, 159.61898803710938
78, 109, 1550, 13.976358510691318, 143.67691040039062
78, 829, 110, 11.596355167299215, 155.03652954101562
78, 829, 1550, 10.247680049541783, 157.94642639160156
78, 1549, 110, 13.744276883411617, 162.03460693359375
78, 1549, 1550, 8.825500597404437, 162.6859130859375
94, 109, 110, 11.794426844597227, 159.73944091796875
94, 109, 1550, 14.889177929217576, 144.6156005859375
94, 829, 110, 13.86606596689978, 153.31222534179688
94, 829, 1550, 8.465919703410176, 158.82568359375
94, 1549, 110, 14.388714336468537, 161.32180786132812
94, 1549, 1550, 8.084945469768043, 162.94677734375
