14, 109, 110, 13.740003369672051, 150.07476806640625
14, 109, 1550, 15.610004624972108, 131.77401733398438
14, 829, 110, 16.393721421667767, 149.662353515625
14, 829, 1550, 8.484203823916527, 150.531005859375
14, 1549, 110, 13.712180235367727, 156.71163940429688
14, 1549, 1550, 13.2557004262298, 146.10287475585938
30, 109, 110, 14.249376209246446, 151.4237823486328
30, 109, 1550, 13.64151513377608, 130.36505126953125
30, 829, 110, 13.746362865383311, 151.81297302246094
30, 829, 1550, 13.320406825766788, 150.08981323242188
30, 1549, 110, 15.702759398816822, 157.96881103515625
30, 1549, 1550, 12.24621270501283, 144.8551025390625
46, 109, 110, 13.3088162244345, 150.86434936523438
46, 109, 1550, 15.27221310417165, 129.631103515625
46, 829, 110, 12.995754315032638, 150.30844116210938
46, 829, 1550, 13.217730223595783, 148.71588134765625
46, 1549, 110, 13.259232407803966, 156.9645233154297
46, 1549, 1550, 9.736188428415533, 145.09426879882812
62, 109, 110, 12.641578787518958, 150.31658935546875
62, 109, 1550, 14.249261548169528, 134.06109619140625
62, 829, 110, 14.319698067157018, 147.72756958007812
62, 829, 1550, 12.761477182295561, 146.9955291748047
62, 1549, 110, 14.735208190526404, 154.42535400390625
62, 1549, 1550, 11.20592537181715, 147.015380859375
78, 109, 110, 10.42555510585016, 149.96044921875
78, 109, 1550, 13.28745364638722, 137.71060180664062
78, 829, 110, 13.08091404514666, 143.65365600585938
78, 829, 1550, 10.09360225263099, 147.5299072265625
78, 1549, 110, 14.456643527755373, 150.7398681640625
78, 1549, 1550, 10.73548622801885, 152.177734375
94, 109, 110, 13.599570897473594, 150.2135467529297
94, 109, 1550, 14.987922131462447, 138.36196899414062
94, 829, 110, 13.77387740471428, 142.8218231201172
94, 829, 1550, 10.530395351557617, 146.43154907226562
94, 1549, 110, 13.941070372447296, 151.18394470214844
94, 1549, 1550, 9.024204083880566, 151.2129364013672
