22, 109, 109, 14.776602614436332, 164.26470947265625
22, 109, 1549, 13.870559476973764, 152.30735778808594
22, 829, 109, 12.643508992117704, 136.37838745117188
22, 829, 1549, 13.481629002650136, 135.9469757080078
22, 1549, 109, 15.260587804433614, 147.51589965820312
22, 1549, 1549, 14.585920085641904, 158.93096923828125
38, 109, 109, 14.877988277499048, 163.76437377929688
38, 109, 1549, 15.232585854745215, 149.46389770507812
38, 829, 109, 16.281590901780735, 136.4359130859375
38, 829, 1549, 15.4904210379676, 137.37594604492188
38, 1549, 109, 14.560126272316953, 148.17782592773438
38, 1549, 1549, 14.849681858070271, 159.11871337890625
54, 109, 109, 14.769095995604316, 160.76473999023438
54, 109, 1549, 14.621656052833556, 147.30746459960938
54, 829, 109, 16.149290241888554, 138.57806396484375
54, 829, 1549, 14.083134600083087, 140.6904296875
54, 1549, 109, 16.31668279002551, 150.35011291503906
54, 1549, 1549, 13.777954968636593, 162.72900390625
70, 109, 109, 14.255786887489897, 156.76876831054688
70, 109, 1549, 14.112606931090085, 147.961669921875
70, 829, 109, 16.066691255662647, 139.47927856445312
70, 829, 1549, 13.5487913128058, 141.5677490234375
70, 1549, 109, 13.928145629212773, 153.63592529296875
70, 1549, 1549, 15.710945945808062, 161.6508331298828
86, 109, 109, 15.508198800380853, 153.2622833251953
86, 109, 1549, 14.589776612031802, 149.59136962890625
86, 829, 109, 14.41752441085176, 136.6747589111328
86, 829, 1549, 10.614658719883257, 143.56930541992188
86, 1549, 109, 15.819111750385465, 155.22332763671875
86, 1549, 1549, 15.838741463847587, 156.9803466796875
102, 109, 109, 16.09054909055752, 153.88975524902344
102, 109, 1549, 15.435311063711882, 148.71319580078125
102, 829, 109, 14.720333772365377, 134.03375244140625
102, 829, 1549, 13.575439453300561, 143.13458251953125
102, 1549, 109, 15.098534517237999, 154.9511260986328
102, 1549, 1549, 15.68652922752616, 157.36407470703125
