23, 111, 111, 16.088428260645273, 137.54661560058594
23, 111, 1551, 14.85037218464225, 131.07308959960938
23, 831, 111, 15.798042638042332, 137.94996643066406
23, 831, 1551, 15.84850464160033, 167.89193725585938
23, 1551, 111, 15.724125946026984, 144.33212280273438
23, 1551, 1551, 12.076055469455852, 150.13812255859375
39, 111, 111, 14.762867829408362, 136.320068359375
39, 111, 1551, 15.826755195482566, 127.79238891601562
39, 831, 111, 14.522336613467163, 135.7822265625
39, 831, 1551, 15.825878215128977, 170.14227294921875
39, 1551, 111, 15.527666803665893, 145.1748046875
39, 1551, 1551, 11.840675768277434, 151.9285888671875
55, 111, 111, 14.096500171008282, 136.38485717773438
55, 111, 1551, 14.700858473372238, 126.9598388671875
55, 831, 111, 15.841416135703648, 135.16819763183594
55, 831, 1551, 14.978667356610217, 169.69732666015625
55, 1551, 111, 15.433509776368957, 143.555908203125
55, 1551, 1551, 14.085934477351762, 155.3282928466797
71, 111, 111, 14.334170331711713, 134.52426147460938
71, 111, 1551, 15.404245477999591, 127.63563537597656
71, 831, 111, 15.18487935870529, 138.14825439453125
71, 831, 1551, 15.849597902461722, 169.97872924804688
71, 1551, 111, 14.803462677820631, 142.55697631835938
71, 1551, 1551, 14.882133497116977, 158.08392333984375
87, 111, 111, 16.151966357587874, 133.91976928710938
87, 111, 1551, 14.572742485596406, 127.31170654296875
87, 831, 111, 16.581903005839557, 140.1354522705078
87, 831, 1551, 15.284223991587083, 171.28536987304688
87, 1551, 111, 15.685575678051569, 141.68472290039062
87, 1551, 1551, 15.394955820417398, 160.64813232421875
103, 111, 111, 16.351415015224056, 135.40521240234375
103, 111, 1551, 15.661881571272525, 125.21917724609375
103, 831, 111, 16.291916994727032, 143.3826904296875
103, 831, 1551, 14.356216081154077, 173.13516235351562
103, 1551, 111, 15.24626601239208, 142.5391845703125
103, 1551, 1551, 14.571757158793972, 162.62847900390625
119, 111, 111, 15.665363353881459, 137.766845703125
119, 111, 1551, 15.675099692928958, 127.83465576171875
119, 831, 111, 15.20924754357422, 145.41192626953125
119, 831, 1551, 15.812619844971081, 174.81512451171875
119, 1551, 111, 14.185726748778723, 142.11810302734375
119, 1551, 1551, 14.620081896607793, 161.00253295898438
135, 111, 111, 15.802365967172237, 140.34661865234375
135, 111, 1551, 15.528253112888256, 134.12542724609375
135, 831, 111, 14.13718833961643, 149.01698303222656
135, 831, 1551, 14.857325207289202, 173.54678344726562
135, 1551, 111, 15.433658563274767, 140.01243591308594
135, 1551, 1551, 14.776153267895229, 156.59312438964844
151, 111, 111, 14.680403325128015, 140.2174530029297
151, 111, 1551, 15.84567472143926, 138.01504516601562
151, 831, 111, 15.456516458276068, 150.44931030273438
151, 831, 1551, 14.83188215149963, 168.140380859375
151, 1551, 111, 14.285994095597, 140.299072265625
151, 1551, 1551, 15.202636784106726, 156.4525909423828
