21, 115, 117, 17.967001472353783, 27.024913787841797
21, 115, 1557, 16.943553579008945, 25.887399673461914
21, 835, 117, 16.50832375311174, 33.18156051635742
21, 835, 1557, 17.701678756719517, 23.517669677734375
21, 1555, 117, 18.43481970155659, 23.45778465270996
21, 1555, 1557, 17.550786713124285, 23.580738067626953
37, 115, 117, 17.304781852481444, 26.602500915527344
37, 115, 1557, 17.280119776384062, 26.040874481201172
37, 835, 117, 18.137597957542532, 33.732582092285156
37, 835, 1557, 18.560703140311777, 22.953176498413086
37, 1555, 117, 18.67109151315989, 23.30813217163086
37, 1555, 1557, 15.698098835212154, 23.39152717590332
53, 115, 117, 16.308950396560522, 26.841552734375
53, 115, 1557, 17.14919985285238, 25.855426788330078
53, 835, 117, 17.21459651547667, 33.79490661621094
53, 835, 1557, 17.817091153381664, 23.239587783813477
53, 1555, 117, 17.913686489221746, 23.661954879760742
53, 1555, 1557, 16.847816997187785, 23.097576141357422
69, 115, 117, 16.973824098210862, 26.99717903137207
69, 115, 1557, 17.37782116056867, 25.89699363708496
69, 835, 117, 18.06833145327582, 33.949371337890625
69, 835, 1557, 18.610155242836626, 23.666351318359375
69, 1555, 117, 18.99990181033331, 23.940074920654297
69, 1555, 1557, 17.45917748356179, 22.491241455078125
85, 115, 117, 17.143700402566587, 27.180694580078125
85, 115, 1557, 17.06972533304474, 25.99924087524414
85, 835, 117, 15.905404305860415, 33.753082275390625
85, 835, 1557, 17.67888749128509, 23.869340896606445
85, 1555, 117, 17.134912001655707, 24.19610023498535
85, 1555, 1557, 18.678995841100487, 22.181697845458984
101, 115, 117, 17.14140776650198, 26.956443786621094
101, 115, 1557, 18.233710717878076, 26.106327056884766
101, 835, 117, 16.9851200723455, 33.29380798339844
101, 835, 1557, 18.567508147975513, 24.640981674194336
101, 1555, 117, 17.29757702890384, 24.04941177368164
101, 1555, 1557, 17.77515424937015, 22.168254852294922
117, 115, 117, 17.57914268018518, 27.061260223388672
117, 115, 1557, 16.424671987624325, 26.113155364990234
117, 835, 117, 16.341950653237433, 32.3655891418457
117, 835, 1557, 17.25794494900464, 24.182661056518555
117, 1555, 117, 16.966416149825864, 24.096254348754883
117, 1555, 1557, 18.02044364152873, 22.116256713867188
133, 115, 117, 17.35496404337827, 26.834693908691406
133, 115, 1557, 16.301911133463847, 26.001758575439453
133, 835, 117, 17.602791441154924, 31.400508880615234
133, 835, 1557, 17.91817269090831, 23.51238250732422
133, 1555, 117, 17.93270612248974, 24.07956314086914
133, 1555, 1557, 18.783173394618697, 22.02318572998047
149, 115, 117, 17.69548909832338, 26.641695022583008
149, 115, 1557, 17.146014041796118, 26.65447235107422
149, 835, 117, 17.196521489716318, 30.410627365112305
149, 835, 1557, 17.202978703886597, 23.69495391845703
149, 1555, 117, 17.07456482866478, 24.55727767944336
149, 1555, 1557, 18.80194385108061, 21.9658260345459
165, 115, 117, 17.87880094767618, 26.11368179321289
165, 115, 1557, 17.647654503878442, 26.522907257080078
165, 835, 117, 18.339332848041796, 30.264617919921875
165, 835, 1557, 18.255635829500353, 23.23661994934082
165, 1555, 117, 17.340905363273453, 24.70895004272461
165, 1555, 1557, 18.317359013189044, 21.83979034423828
181, 115, 117, 16.59958779799459, 25.33138656616211
181, 115, 1557, 18.35622444076675, 26.646347045898438
181, 835, 117, 18.405866869399052, 29.954397201538086
181, 835, 1557, 16.18147609311904, 22.943958282470703
181, 1555, 117, 17.066721377225523, 24.694461822509766
181, 1555, 1557, 18.79545178641401, 21.592208862304688
197, 115, 117, 17.374187680466356, 25.301864624023438
197, 115, 1557, 16.822280634169754, 26.367408752441406
197, 835, 117, 17.275760656451848, 29.87389373779297
197, 835, 1557, 17.957396385673885, 23.271759033203125
197, 1555, 117, 18.384115817927157, 24.546768188476562
197, 1555, 1557, 18.098994697444923, 21.381546020507812
