25, 130, 132, 11.360857249977206, 144.982666015625
25, 130, 1572, 14.640643107417544, 140.85025024414062
25, 850, 132, 13.295319065858603, 137.84341430664062
25, 850, 1572, 15.493051063639598, 151.13156127929688
25, 1570, 132, 13.632934818318551, 155.37728881835938
25, 1570, 1572, 15.791752939334561, 135.76443481445312
41, 130, 132, 14.129930603839039, 143.66351318359375
41, 130, 1572, 11.998282787550865, 139.50949096679688
41, 850, 132, 14.278062085182325, 136.533935546875
41, 850, 1572, 13.941901258026212, 152.7362518310547
41, 1570, 132, 12.455682938754627, 154.04888916015625
41, 1570, 1572, 15.384671593625278, 135.7031707763672
57, 130, 132, 8.771589472766614, 143.880126953125
57, 130, 1572, 12.437089767244911, 139.23001098632812
57, 850, 132, 14.08901571213588, 137.03036499023438
57, 850, 1572, 14.565715857293174, 152.8560028076172
57, 1570, 132, 13.255730104588661, 152.65945434570312
57, 1570, 1572, 16.00927264406678, 138.00941467285156
