20, 112, 116, 14.483592776456163, 31.972454071044922
20, 112, 1556, 16.360593415946944, 27.22095489501953
20, 832, 116, 17.41651610895028, 31.691852569580078
20, 832, 1556, 14.850552543917122, 28.176050186157227
20, 1552, 116, 16.254438884184612, 26.76189422607422
20, 1552, 1556, 10.824110930622926, 24.342866897583008
36, 112, 116, 14.737158793123312, 32.103057861328125
36, 112, 1556, 15.28883009572168, 27.173208236694336
36, 832, 116, 16.60405188307538, 31.47354507446289
36, 832, 1556, 14.231594229454192, 27.930450439453125
36, 1552, 116, 16.39664592700249, 26.568655014038086
36, 1552, 1556, 8.711351401867638, 24.087154388427734
52, 112, 116, 13.375487619530334, 32.38282775878906
52, 112, 1556, 16.807077894124724, 27.485870361328125
52, 832, 116, 17.019409007699558, 31.480152130126953
52, 832, 1556, 15.04719446003764, 27.961681365966797
52, 1552, 116, 16.695538193847092, 26.375686645507812
52, 1552, 1556, 16.277331400797763, 24.037662506103516
68, 112, 116, 14.91457903438524, 32.51697540283203
68, 112, 1556, 14.490682972348655, 27.803813934326172
68, 832, 116, 17.041495879508822, 31.558731079101562
68, 832, 1556, 15.81689770050645, 27.727264404296875
68, 1552, 116, 16.24745509948639, 26.243074417114258
68, 1552, 1556, 11.65080976790344, 24.44637107849121
84, 112, 116, 14.98324638930628, 32.28952407836914
84, 112, 1556, 11.480366820180912, 27.962825775146484
84, 832, 116, 16.830029860548294, 31.685670852661133
84, 832, 1556, 14.514738278917317, 27.860645294189453
84, 1552, 116, 16.77884140142796, 26.259262084960938
84, 1552, 1556, 12.430281056446573, 24.630138397216797
100, 112, 116, 13.709727257204692, 32.46479797363281
100, 112, 1556, 13.320281775612122, 28.048709869384766
100, 832, 116, 16.102054841301673, 32.540748596191406
100, 832, 1556, 15.504650631924509, 28.125080108642578
100, 1552, 116, 15.932738291990546, 26.16739273071289
100, 1552, 1556, 12.005038002465142, 24.553937911987305
116, 112, 116, 15.535931861385802, 32.753387451171875
116, 112, 1556, 19.298973112547, 28.103668212890625
116, 832, 116, 15.744363149472866, 33.140228271484375
116, 832, 1556, 14.101569467902728, 27.755050659179688
116, 1552, 116, 15.498954717516911, 25.90290069580078
116, 1552, 1556, 12.134365640416206, 24.5718994140625
132, 112, 116, 15.871607828172461, 32.56340789794922
132, 112, 1556, 19.457821888476833, 28.117813110351562
132, 832, 116, 15.487770131582401, 33.26694107055664
132, 832, 1556, 12.556442575940036, 27.304676055908203
132, 1552, 116, 15.574435831920514, 26.06930923461914
132, 1552, 1556, 13.998149055845495, 24.602333068847656
148, 112, 116, 15.186672089133204, 31.991422653198242
148, 112, 1556, 19.659204634026963, 28.555015563964844
148, 832, 116, 15.873313737099512, 32.842472076416016
148, 832, 1556, 16.072376629518708, 27.396312713623047
148, 1552, 116, 15.159981077098445, 26.177040100097656
148, 1552, 1556, 13.816484453664046, 24.76848602294922
164, 112, 116, 15.19171330049925, 31.908777236938477
164, 112, 1556, 13.55940234487879, 28.83816909790039
164, 832, 116, 15.176032803031594, 32.328163146972656
164, 832, 1556, 13.406471895128767, 27.403961181640625
164, 1552, 116, 15.963921395093758, 26.229698181152344
164, 1552, 1556, 10.793276263904632, 24.883716583251953
180, 112, 116, 14.910033286143516, 32.070037841796875
180, 112, 1556, 15.679007353341058, 28.72093963623047
180, 832, 116, 16.24424206625851, 31.810890197753906
180, 832, 1556, 15.931558786584048, 27.63948631286621
180, 1552, 116, 15.609677037216757, 26.292991638183594
180, 1552, 1556, 11.202595537127287, 25.035228729248047
196, 112, 116, 15.444410807507193, 32.55549240112305
196, 112, 1556, 15.022717181995548, 28.47076416015625
196, 832, 116, 15.69850472844375, 31.424739837646484
196, 832, 1556, 16.314494957057697, 27.961334228515625
196, 1552, 116, 15.68562167229994, 26.436664581298828
196, 1552, 1556, 11.771253770521351, 25.374937057495117
