20, 112, 116, 16.356187128568997, 31.867454528808594
20, 112, 1556, 17.552050676701867, 26.249879837036133
20, 832, 116, 17.93180588622715, 30.551694869995117
20, 832, 1556, 16.294866053930047, 28.211162567138672
20, 1552, 116, 16.670703019071258, 26.525917053222656
20, 1552, 1556, 14.495724742623185, 24.065441131591797
36, 112, 116, 15.620728578190569, 32.0850715637207
36, 112, 1556, 17.06525372767753, 26.064706802368164
36, 832, 116, 16.47789811179506, 30.66089630126953
36, 832, 1556, 15.167791389873637, 27.997587203979492
36, 1552, 116, 17.002884537709605, 26.188222885131836
36, 1552, 1556, 13.415869111093308, 23.81812286376953
52, 112, 116, 14.220366935941152, 32.1444206237793
52, 112, 1556, 17.41435519234849, 26.581188201904297
52, 832, 116, 16.67169012696673, 31.083242416381836
52, 832, 1556, 14.433263385423034, 27.681121826171875
52, 1552, 116, 17.15279713098219, 25.88555145263672
52, 1552, 1556, 16.09818035547438, 23.862388610839844
68, 112, 116, 14.665050294666, 32.32539367675781
68, 112, 1556, 18.04811806949635, 26.77826690673828
68, 832, 116, 15.840032037323269, 31.077524185180664
68, 832, 1556, 15.485090177178487, 27.113842010498047
68, 1552, 116, 16.42023921088495, 25.736303329467773
68, 1552, 1556, 16.491783939049046, 23.907649993896484
84, 112, 116, 16.303093192775997, 32.06465530395508
84, 112, 1556, 13.446027040603386, 27.093154907226562
84, 832, 116, 17.431648894287946, 31.31852912902832
84, 832, 1556, 15.51775892790277, 27.53498077392578
84, 1552, 116, 16.868353245798954, 25.80022621154785
84, 1552, 1556, 15.698144314760606, 24.23375701904297
100, 112, 116, 16.470445043532333, 32.207462310791016
100, 112, 1556, 17.417643505151762, 27.16830825805664
100, 832, 116, 16.892857831789176, 32.24077606201172
100, 832, 1556, 15.78118389119511, 28.090389251708984
100, 1552, 116, 16.46516699344983, 25.732833862304688
100, 1552, 1556, 14.868512811916439, 24.4111328125
116, 112, 116, 15.815095293220194, 32.772117614746094
116, 112, 1556, 13.303592635786176, 26.930530548095703
116, 832, 116, 16.699096526111333, 32.78474426269531
116, 832, 1556, 15.621207721221522, 27.72825813293457
116, 1552, 116, 16.018710032787066, 25.443500518798828
116, 1552, 1556, 16.229242695935966, 24.613483428955078
132, 112, 116, 16.532196875363095, 32.50532913208008
132, 112, 1556, 17.166478988654617, 27.442916870117188
132, 832, 116, 16.618734706866658, 32.949493408203125
132, 832, 1556, 16.185337845594027, 27.14006805419922
132, 1552, 116, 16.420034459885557, 25.615018844604492
132, 1552, 1556, 15.691618446839776, 24.688692092895508
148, 112, 116, 16.466915951664237, 31.920387268066406
148, 112, 1556, 16.723035229505637, 27.721946716308594
148, 832, 116, 16.377744383368913, 32.636207580566406
148, 832, 1556, 16.234117128511887, 26.934492111206055
148, 1552, 116, 15.631470163460275, 25.94470977783203
148, 1552, 1556, 13.580515876052935, 24.800622940063477
164, 112, 116, 16.421726879568983, 31.72681427001953
164, 112, 1556, 16.082558927811224, 27.908050537109375
164, 832, 116, 16.432818878512485, 31.766698837280273
164, 832, 1556, 15.71136065309708, 26.911006927490234
164, 1552, 116, 16.023991255483452, 26.176572799682617
164, 1552, 1556, 12.715794660375606, 24.831838607788086
180, 112, 116, 15.630747877698157, 31.95648956298828
180, 112, 1556, 14.415548201857746, 28.216476440429688
180, 832, 116, 16.606910449421317, 31.281919479370117
180, 832, 1556, 16.93036789761549, 27.32841682434082
180, 1552, 116, 16.562681625822584, 26.21762466430664
180, 1552, 1556, 14.147284320243509, 25.15501594543457
196, 112, 116, 15.829759017153089, 32.302120208740234
196, 112, 1556, 16.446780591848583, 27.911731719970703
196, 832, 116, 16.261985176742886, 30.844844818115234
196, 832, 1556, 16.566440197224313, 27.423458099365234
196, 1552, 116, 16.843215974808693, 26.48116683959961
196, 1552, 1556, 14.712644517000482, 25.520740509033203
