14, 109, 110, 14.053113402215939, 146.49609375
14, 109, 1550, 16.79029386825187, 127.32742309570312
14, 829, 110, 16.379040325590044, 144.84661865234375
14, 829, 1550, 15.96568079850902, 145.2722930908203
14, 1549, 110, 15.5759221343034, 152.95574951171875
14, 1549, 1550, 18.14673597406728, 144.3162841796875
30, 109, 110, 16.01509495132038, 146.15367126464844
30, 109, 1550, 15.875449772850358, 125.16337585449219
30, 829, 110, 16.191593455465025, 146.85179138183594
30, 829, 1550, 16.049029645762886, 145.08404541015625
30, 1549, 110, 16.690750913114766, 153.01724243164062
30, 1549, 1550, 15.06328952614233, 140.75323486328125
46, 109, 110, 15.472115834187248, 147.7176055908203
46, 109, 1550, 16.20555914679928, 124.79232788085938
46, 829, 110, 16.13954469480069, 145.62347412109375
46, 829, 1550, 13.258558307051521, 143.090087890625
46, 1549, 110, 16.129055960673803, 152.82833862304688
46, 1549, 1550, 15.869555395401223, 140.7889404296875
62, 109, 110, 13.223482960521617, 147.00140380859375
62, 109, 1550, 16.15862401829324, 129.32582092285156
62, 829, 110, 15.568978877816077, 142.88006591796875
62, 829, 1550, 16.89868913232724, 141.28564453125
62, 1549, 110, 15.47094371853121, 149.82986450195312
62, 1549, 1550, 16.102484729733302, 141.52838134765625
78, 109, 110, 13.71100819061488, 147.03451538085938
78, 109, 1550, 16.88916449583025, 134.65933227539062
78, 829, 110, 14.308561681826335, 139.07022094726562
78, 829, 1550, 16.38662033473012, 140.82086181640625
78, 1549, 110, 15.355532324072259, 144.85931396484375
78, 1549, 1550, 13.385004636976527, 145.75537109375
94, 109, 110, 16.55355207843063, 146.5458984375
94, 109, 1550, 16.251143784648345, 132.691162109375
94, 829, 110, 16.239171350655685, 137.9971466064453
94, 829, 1550, 16.900340482763035, 140.76065063476562
94, 1549, 110, 16.979489860408925, 146.28433227539062
94, 1549, 1550, 15.46196901540591, 145.64910888671875
