23, 111, 111, 16.489341206805115, 144.70425415039062
23, 111, 1551, 15.416333282037133, 136.49156188964844
23, 831, 111, 16.505977905960297, 144.4603271484375
23, 831, 1551, 16.682012730552408, 177.10081481933594
23, 1551, 111, 16.23166350470172, 151.14979553222656
23, 1551, 1551, 16.207936227914935, 159.38720703125
39, 111, 111, 17.316690770925593, 143.95626831054688
39, 111, 1551, 16.472473119204707, 134.37841796875
39, 831, 111, 15.704451817899534, 142.47903442382812
39, 831, 1551, 16.29209398950008, 179.18548583984375
39, 1551, 111, 15.431098339853753, 153.30545043945312
39, 1551, 1551, 15.242966789326324, 160.49642944335938
55, 111, 111, 16.30862624477063, 142.40805053710938
55, 111, 1551, 15.234346046420413, 132.7276611328125
55, 831, 111, 16.07015891191201, 143.11618041992188
55, 831, 1551, 16.111165669349596, 179.37008666992188
55, 1551, 111, 15.46748645785511, 150.801025390625
55, 1551, 1551, 15.659657214884945, 162.32470703125
71, 111, 111, 16.52709399274495, 141.61074829101562
71, 111, 1551, 15.894028452749014, 133.00421142578125
71, 831, 111, 16.073006816038585, 145.37738037109375
71, 831, 1551, 16.6797136629083, 179.93264770507812
71, 1551, 111, 16.493213722031168, 150.767333984375
71, 1551, 1551, 15.771120447559243, 164.35902404785156
87, 111, 111, 16.05707074075577, 140.683837890625
87, 111, 1551, 16.48598345782536, 133.62911987304688
87, 831, 111, 16.960272646638686, 146.38992309570312
87, 831, 1551, 16.647451378871587, 181.96421813964844
87, 1551, 111, 16.384004681035243, 148.71951293945312
87, 1551, 1551, 16.242218167192057, 169.39157104492188
103, 111, 111, 16.46519791338667, 140.58993530273438
103, 111, 1551, 16.211351311644716, 132.829345703125
103, 831, 111, 16.665303514916893, 151.72979736328125
103, 831, 1551, 15.895080566440352, 184.4239044189453
103, 1551, 111, 15.680915925151869, 148.45289611816406
103, 1551, 1551, 16.27607564109778, 168.6349639892578
119, 111, 111, 15.745810028686602, 143.596435546875
119, 111, 1551, 16.396647634396086, 132.94607543945312
119, 831, 111, 15.461439873916808, 152.4815673828125
119, 831, 1551, 15.65678622018742, 185.19760131835938
119, 1551, 111, 15.774072447714145, 149.50808715820312
119, 1551, 1551, 17.247212820293687, 166.395751953125
135, 111, 111, 16.061264245900407, 147.05789184570312
135, 111, 1551, 16.798621689446172, 139.4116973876953
135, 831, 111, 16.207086292962014, 154.09498596191406
135, 831, 1551, 16.67357373585704, 182.8453369140625
135, 1551, 111, 16.142565768279532, 148.22610473632812
135, 1551, 1551, 16.233806289806925, 163.94989013671875
151, 111, 111, 15.961419264228958, 146.61135864257812
151, 111, 1551, 15.538909520278041, 142.62680053710938
151, 831, 111, 14.731240449431311, 157.03375244140625
151, 831, 1551, 16.222663321349536, 177.14329528808594
151, 1551, 111, 15.447482680021542, 147.96054077148438
151, 1551, 1551, 15.647807835521387, 164.2490234375
