25, 130, 132, 15.485254243561062, 145.84524536132812
25, 130, 1572, 14.638980117238843, 142.47193908691406
25, 850, 132, 15.313764159265633, 139.14633178710938
25, 850, 1572, 15.995273307207642, 151.801025390625
25, 1570, 132, 15.108703042957453, 155.96835327148438
25, 1570, 1572, 16.26401374387779, 138.02996826171875
41, 130, 132, 16.024203227182227, 143.96490478515625
41, 130, 1572, 15.132710270071563, 140.9358367919922
41, 850, 132, 18.11387190709893, 137.6484375
41, 850, 1572, 15.093746580065362, 153.2440185546875
41, 1570, 132, 13.864042672603318, 155.4039306640625
41, 1570, 1572, 17.9331710680791, 137.8470458984375
57, 130, 132, 14.833201837796926, 143.9510498046875
57, 130, 1572, 14.380234220578998, 141.18692016601562
57, 850, 132, 17.597773729904453, 138.3009033203125
57, 850, 1572, 14.968248583956253, 153.79229736328125
57, 1570, 132, 14.224949194051836, 153.6753692626953
57, 1570, 1572, 16.82832153024396, 138.5151824951172
