22, 107, 108, 16.889960251587215, 140.74148559570312
22, 107, 1548, 16.16297315857109, 126.75846862792969
22, 827, 108, 10.7093052439898, 139.63787841796875
22, 827, 1548, 14.2666376281222, 138.59555053710938
22, 1547, 108, 13.073846485200823, 138.89410400390625
22, 1547, 1548, 12.233348464475233, 150.6888885498047
38, 107, 108, 16.937900385810394, 140.0982208251953
38, 107, 1548, 15.449299750728013, 125.56239318847656
38, 827, 108, 15.587071511801867, 140.64956665039062
38, 827, 1548, 14.238600584851909, 138.96908569335938
38, 1547, 108, 15.740105980272128, 137.90267944335938
38, 1547, 1548, 15.301801400648948, 153.6021728515625
54, 107, 108, 15.129130387760807, 141.8310546875
54, 107, 1548, 15.907854046141328, 127.32804870605469
54, 827, 108, 15.594240419594641, 140.39479064941406
54, 827, 1548, 14.81435807440756, 139.47427368164062
54, 1547, 108, 15.20906769405338, 139.18768310546875
54, 1547, 1548, 15.493645377350925, 152.38430786132812
