22, 109, 109, 15.443214191336567, 162.6923828125
22, 109, 1549, 14.740057258629541, 150.78749084472656
22, 829, 109, 12.904084394460844, 135.12106323242188
22, 829, 1549, 13.819929546230814, 133.46820068359375
22, 1549, 109, 15.670022212258269, 145.59034729003906
22, 1549, 1549, 14.880020297160435, 156.55166625976562
38, 109, 109, 15.231460756646987, 161.9451904296875
38, 109, 1549, 16.071299196184327, 147.6226806640625
38, 829, 109, 16.982732629008986, 134.70376586914062
38, 829, 1549, 16.117860230985958, 135.5400390625
38, 1549, 109, 14.769153056471552, 146.0736083984375
38, 1549, 1549, 15.68241929546474, 157.26019287109375
54, 109, 109, 15.318853853224331, 158.7620849609375
54, 109, 1549, 14.71184223084893, 145.4929962158203
54, 829, 109, 16.206147405971848, 136.6630859375
54, 829, 1549, 15.32080329629171, 139.51458740234375
54, 1549, 109, 16.595596511741558, 148.560791015625
54, 1549, 1549, 14.387911350149752, 160.47874450683594
70, 109, 109, 14.969349924407187, 155.40982055664062
70, 109, 1549, 16.091608589625597, 146.02951049804688
70, 829, 109, 15.988397156946398, 137.7716064453125
70, 829, 1549, 15.479186885297967, 139.81607055664062
70, 1549, 109, 14.144360154657992, 152.06661987304688
70, 1549, 1549, 16.582950045098116, 160.25271606445312
86, 109, 109, 16.26233145808084, 151.35012817382812
86, 109, 1549, 15.125257757524128, 148.03781127929688
86, 829, 109, 15.83576641478781, 135.00390625
86, 829, 1549, 11.864716652572548, 141.81634521484375
86, 1549, 109, 16.20001814643617, 153.76123046875
86, 1549, 1549, 16.30742183175604, 155.61956787109375
102, 109, 109, 16.230988655412858, 151.99765014648438
102, 109, 1549, 15.937359097587475, 146.91357421875
102, 829, 109, 15.137452613026213, 132.52381896972656
102, 829, 1549, 13.741117612420153, 141.09054565429688
102, 1549, 109, 15.55335608799015, 152.7520751953125
102, 1549, 1549, 16.014331931189837, 155.89404296875
