23, 111, 111, 15.762300047018346, 158.849365234375
23, 111, 471, 15.532474925375217, 171.70233154296875
23, 111, 831, 15.856011209549042, 193.54261779785156
23, 111, 1191, 14.527922220737995, 172.0386962890625
23, 111, 1551, 14.941444470344344, 149.559814453125
23, 111, 1911, 15.562474590245127, 176.51736450195312
23, 471, 111, 13.845576263491209, 174.96548461914062
23, 471, 471, 13.964612929879328, 200.35409545898438
23, 471, 831, 15.725652619610685, 173.69296264648438
23, 471, 1191, 15.981641658460688, 196.64840698242188
23, 471, 1551, 8.628807850990553, 169.6790771484375
23, 471, 1911, 15.857962696364273, 163.4918670654297
23, 831, 111, 15.460948281418096, 160.08755493164062
23, 831, 471, 10.789704072216926, 169.18630981445312
23, 831, 831, 9.59665807246706, 168.50198364257812
23, 831, 1191, 14.378360992027403, 179.24176025390625
23, 831, 1551, 15.744536939813084, 200.13812255859375
23, 831, 1911, 15.88271912804986, 165.1072998046875
23, 1191, 111, 14.309068677364367, 176.65921020507812
23, 1191, 471, 15.809376422831235, 162.80398559570312
23, 1191, 831, 14.80271509813018, 182.96742248535156
23, 1191, 1191, 15.500758118572854, 168.6455078125
23, 1191, 1551, 13.863227327497167, 170.87139892578125
23, 1191, 1911, 12.71812004493141, 170.83970642089844
23, 1551, 111, 16.093868834439835, 166.87698364257812
23, 1551, 471, 14.655270714561144, 190.89952087402344
23, 1551, 831, 14.834043583332956, 191.15634155273438
23, 1551, 1191, 15.94571215434346, 187.122314453125
23, 1551, 1551, 13.919420062724644, 179.27334594726562
23, 1551, 1911, 15.198192893656827, 146.54013061523438
23, 1911, 111, 15.583508394614544, 139.33082580566406
23, 1911, 471, 14.555414083304887, 163.61363220214844
23, 1911, 831, 15.828593405652079, 163.521240234375
23, 1911, 1191, 15.445440779250255, 185.79847717285156
23, 1911, 1551, 15.620608184449747, 169.84097290039062
23, 1911, 1911, 15.44941254456231, 177.577880859375
55, 111, 111, 11.137379912803347, 156.92626953125
55, 111, 471, 14.925106752734765, 169.73843383789062
55, 111, 831, 15.64334356936132, 191.9517822265625
55, 111, 1191, 15.663749460795845, 169.87362670898438
55, 111, 1551, 13.8090331632065, 149.38607788085938
55, 111, 1911, 15.522938387462407, 176.29112243652344
55, 471, 111, 14.504968636010181, 175.27650451660156
55, 471, 471, 15.699978420348277, 203.67575073242188
55, 471, 831, 12.970171498722731, 175.26968383789062
