20, 112, 116, 15.815770445707038, 34.255706787109375
20, 112, 476, 15.561573296281638, 34.45533752441406
20, 112, 836, 16.21843765339791, 23.267093658447266
20, 112, 1196, 13.166510696335358, 27.574581146240234
20, 112, 1556, 16.619411092715325, 26.69378662109375
20, 112, 1916, 16.145862396788974, 30.075456619262695
20, 472, 116, 16.279017299529105, 27.13001251220703
20, 472, 476, 16.16157878863811, 27.27663803100586
20, 472, 836, 16.657473438573014, 31.570892333984375
20, 472, 1196, 16.507863728297885, 26.808006286621094
20, 472, 1556, 13.655006619312712, 31.284385681152344
20, 472, 1916, 16.44018856677748, 30.22935676574707
20, 832, 116, 17.24672123662682, 29.96584701538086
20, 832, 476, 16.052228108435088, 28.867698669433594
20, 832, 836, 15.531485958771794, 29.85623550415039
20, 832, 1196, 16.296456692462925, 26.951038360595703
20, 832, 1556, 16.63434658524442, 28.9937744140625
20, 832, 1916, 16.035679652254608, 26.157573699951172
20, 1192, 116, 16.595933113983595, 28.18836212158203
20, 1192, 476, 16.913577472872404, 26.371898651123047
20, 1192, 836, 16.296360854916525, 22.702064514160156
20, 1192, 1196, 13.248780395675448, 26.31502914428711
20, 1192, 1556, 16.16785325375393, 28.880577087402344
20, 1192, 1916, 16.4866605123225, 28.701934814453125
20, 1552, 116, 16.374047270298796, 26.920013427734375
20, 1552, 476, 16.249952298438053, 28.650739669799805
20, 1552, 836, 16.074494191835072, 27.799633026123047
20, 1552, 1196, 15.715327017032328, 28.624494552612305
20, 1552, 1556, 15.940401738889504, 25.16135025024414
20, 1552, 1916, 15.639491855716736, 25.490711212158203
20, 1912, 116, 16.30573209174659, 31.36722183227539
20, 1912, 476, 16.322717793333517, 25.474838256835938
20, 1912, 836, 16.358949794418553, 27.53466033935547
20, 1912, 1196, 15.353382695414675, 25.886638641357422
20, 1912, 1556, 14.971708045174703, 31.452960968017578
20, 1912, 1916, 15.972631122908567, 28.439334869384766
52, 112, 116, 13.975458103101246, 33.92439270019531
52, 112, 476, 15.565958331291109, 36.06046676635742
52, 112, 836, 16.686936451633404, 23.122604370117188
52, 112, 1196, 16.128524442971067, 27.368366241455078
52, 112, 1556, 16.96274320282368, 26.78317642211914
52, 112, 1916, 14.788309402948368, 29.841007232666016
52, 472, 116, 18.132784581497884, 27.963356018066406
52, 472, 476, 15.8315308133565, 27.4826717376709
52, 472, 836, 15.452503457936444, 32.51185607910156
52, 472, 1196, 16.921270894116585, 26.91912078857422
52, 472, 1556, 16.05539515014556, 31.170116424560547
52, 472, 1916, 16.174184784524034, 30.89569854736328
52, 832, 116, 16.030349697682947, 30.27923011779785
52, 832, 476, 16.071562610211707, 29.299396514892578
52, 832, 836, 14.326807820198152, 31.188827514648438
52, 832, 1196, 14.812098412223937, 26.977365493774414
52, 832, 1556, 14.180386246821696, 28.8560791015625
52, 832, 1916, 17.258851614195738, 26.13469696044922
52, 1192, 116, 15.948968201106219, 29.643367767333984
52, 1192, 476, 15.897631129969492, 26.187149047851562
52, 1192, 836, 15.338184976483008, 23.01162338256836
52, 1192, 1196, 16.006236180960173, 26.404674530029297
52, 1192, 1556, 16.223991456800672, 29.088821411132812
52, 1192, 1916, 15.921333173631183, 28.690847396850586
52, 1552, 116, 16.606118949025188, 26.489091873168945
52, 1552, 476, 16.60931963131902, 28.32252311706543
52, 1552, 836, 15.19452543200726, 27.69949722290039
52, 1552, 1196, 15.579986849902124, 29.912141799926758
52, 1552, 1556, 16.49038340181801, 24.78902816772461
52, 1552, 1916, 15.454187482217534, 24.69488525390625
52, 1912, 116, 16.662847620506632, 31.44316864013672
52, 1912, 476, 16.457112184386396, 25.292278289794922
52, 1912, 836, 15.759149843994143, 27.762664794921875
52, 1912, 1196, 15.238197088960773, 26.094940185546875
52, 1912, 1556, 16.418505893275874, 32.25592803955078
52, 1912, 1916, 16.11488446919255, 28.453073501586914
84, 112, 116, 16.066862737113063, 33.755062103271484
84, 112, 476, 16.082250462726037, 37.37481689453125
84, 112, 836, 16.08594754644893, 22.930419921875
84, 112, 1196, 15.802154409603046, 27.5788516998291
84, 112, 1556, 12.865117162112002, 27.332029342651367
84, 112, 1916, 14.207811126531878, 29.791854858398438
84, 472, 116, 16.373809956603683, 27.518959045410156
84, 472, 476, 16.17183304025886, 27.381546020507812
84, 472, 836, 14.113159173511475, 32.455421447753906
84, 472, 1196, 16.364640520649765, 27.241670608520508
84, 472, 1556, 16.082848978734987, 30.939022064208984
84, 472, 1916, 16.574555585556634, 30.726470947265625
84, 832, 116, 15.975020298827886, 31.875490188598633
84, 832, 476, 16.09742760464654, 29.456180572509766
84, 832, 836, 16.289636698754958, 30.20362091064453
84, 832, 1196, 15.887209523594116, 26.53548812866211
84, 832, 1556, 16.29001937187301, 27.856021881103516
84, 832, 1916, 15.935211669578159, 26.22487449645996
84, 1192, 116, 16.212850549431366, 30.577007293701172
84, 1192, 476, 15.684196882439082, 25.779170989990234
84, 1192, 836, 15.953807852439265, 23.239791870117188
84, 1192, 1196, 11.296012476099772, 26.66691780090332
84, 1192, 1556, 15.718624927265266, 28.356082916259766
84, 1192, 1916, 15.262062461039607, 27.17267608642578
84, 1552, 116, 16.79945068485806, 25.946556091308594
84, 1552, 476, 15.818523008156795, 27.36260986328125
84, 1552, 836, 16.315133543212653, 27.873779296875
84, 1552, 1196, 14.646525397397259, 30.850061416625977
84, 1552, 1556, 14.580893162762017, 24.34033966064453
84, 1552, 1916, 15.67909400933424, 25.320514678955078
84, 1912, 116, 16.14989948734673, 30.868202209472656
84, 1912, 476, 16.211496730888843, 24.866119384765625
84, 1912, 836, 15.575366992528153, 28.140552520751953
84, 1912, 1196, 16.234371069043387, 26.756954193115234
84, 1912, 1556, 15.873168771584856, 33.355201721191406
84, 1912, 1916, 15.711787564695738, 28.696895599365234
116, 112, 116, 16.21587986422146, 33.925689697265625
116, 112, 476, 15.927650333993126, 36.63429641723633
116, 112, 836, 16.274718765735106, 23.26624298095703
116, 112, 1196, 16.44309972119672, 27.620807647705078
116, 112, 1556, 15.687811213381877, 27.224365234375
116, 112, 1916, 15.653387412334697, 28.645164489746094
116, 472, 116, 16.44187669947586, 27.289260864257812
116, 472, 476, 15.163102152432405, 26.82916259765625
116, 472, 836, 15.777288652807485, 33.385406494140625
116, 472, 1196, 16.31250789052507, 26.838768005371094
116, 472, 1556, 16.059791925150478, 30.854427337646484
116, 472, 1916, 16.084409503840114, 30.35553741455078
116, 832, 116, 15.516612149126908, 34.00004577636719
116, 832, 476, 16.204234998843365, 28.83538818359375
116, 832, 836, 16.100716564807655, 28.574493408203125
116, 832, 1196, 16.264198460412292, 25.55666732788086
116, 832, 1556, 15.723675612348147, 27.84967613220215
116, 832, 1916, 16.292881783794297, 25.62529754638672
116, 1192, 116, 15.848220347007643, 30.360424041748047
116, 1192, 476, 15.894832641385936, 25.05581283569336
116, 1192, 836, 16.20058567769623, 22.240421295166016
116, 1192, 1196, 14.216961735503817, 27.651037216186523
116, 1192, 1556, 15.733153378517406, 27.113706588745117
116, 1192, 1916, 13.829741606185964, 27.209590911865234
116, 1552, 116, 15.175451830352308, 25.804567337036133
116, 1552, 476, 15.670384663570337, 26.945716857910156
116, 1552, 836, 15.569802243612658, 28.39532470703125
116, 1552, 1196, 15.789845677867408, 30.057287216186523
116, 1552, 1556, 15.49149538031162, 24.998329162597656
116, 1552, 1916, 13.493668251820843, 25.687997817993164
116, 1912, 116, 15.460694335125975, 30.64016342163086
116, 1912, 476, 16.6791175292934, 24.329864501953125
116, 1912, 836, 16.046140289845493, 28.22231674194336
116, 1912, 1196, 16.082179287873316, 27.197731018066406
116, 1912, 1556, 15.850627942910053, 33.401206970214844
116, 1912, 1916, 16.08552783561913, 28.45175552368164
148, 112, 116, 16.3851916591805, 32.89744567871094
148, 112, 476, 15.133969203056715, 35.711524963378906
148, 112, 836, 15.931930348479579, 23.93072509765625
148, 112, 1196, 16.04610353995925, 27.933977127075195
148, 112, 1556, 15.710736979169923, 27.642255783081055
148, 112, 1916, 15.460780018316903, 28.037683486938477
148, 472, 116, 16.316014056253152, 27.011558532714844
148, 472, 476, 16.04717617659576, 26.964773178100586
148, 472, 836, 16.05183270152767, 33.71479797363281
148, 472, 1196, 15.468421475839744, 27.265104293823242
148, 472, 1556, 11.384723901497551, 30.224971771240234
148, 472, 1916, 15.89635502317321, 30.313005447387695
148, 832, 116, 15.769477143016589, 33.33008575439453
148, 832, 476, 16.525686461660428, 27.92487335205078
148, 832, 836, 16.025952438568527, 27.832204818725586
148, 832, 1196, 16.437630330267417, 25.855228424072266
148, 832, 1556, 15.402771900920287, 27.639659881591797
148, 832, 1916, 15.53080594442389, 25.1405086517334
148, 1192, 116, 16.290170706590487, 28.70639419555664
148, 1192, 476, 14.679711388080964, 25.549266815185547
